user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hackbridgeharry,Tooting & Mitcham Utd FC,COME ON YOU TERRORS !!!,2013-04-12 13:12:43,764.0,1041.0,31954.0,False,2021-02-19 18:00:38,"Just had my first Oxford jab..... Didn't get a sticker saying how brave I was though.... 
#CovidVaccine… https://t.co/cq2cgkicvT",['CovidVaccine'],Twitter for Android,False,2021-02-19 18:00:38,2021-02-19,18:00:38,2021-02-19 18:00:38
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29648.0,1097.0,6020.0,True,2021-02-19 18:01:04,False information about coronavirus and vaccines are regularly shared online. The SHARE checklist can help you spot… https://t.co/n9TghpfYuh,,Sprout Social,False,2021-02-19 18:01:04,2021-02-19,18:01:04,2021-02-19 18:01:04
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3948.0,1063.0,2678.0,False,2021-02-19 18:01:06,"With all these COVID-19 mutations in the news, should I wait to get vaccinated? Nick Bennett, PHARMD, BCPS, BCIDP d… https://t.co/bDu3cQ9WvY",,HeyOrca,False,2021-02-19 18:01:06,2021-02-19,18:01:06,2021-02-19 18:01:06
Stephany Chalberg,Rapid City,"Manager of Public Relations, Regional Health, Strategic Marketing & Communications",2011-06-17 15:57:47,1015.0,955.0,1702.0,True,2021-02-19 18:01:33,Thank you @RepDustyJohnson for touring our @_monumenthealth #COVIDVaccine clinic. Register for your vaccine today a… https://t.co/mC6Hy5JpQN,['COVIDVaccine'],Twitter for Android,False,2021-02-19 18:01:33,2021-02-19,18:01:33,2021-02-19 18:01:33
PA Senate Health & Human Services Committee,Pennsylvania State Senate,PA Senate GOP’s public health oversight committee,2021-01-16 07:34:00,28.0,136.0,68.0,False,2021-02-19 18:01:34,"#COVIDvaccine equity... spread the word, not the virus.
https://t.co/L4PQQyIO0J",['COVIDvaccine'],Twitter Web App,False,2021-02-19 18:01:34,2021-02-19,18:01:34,2021-02-19 18:01:34
Spital Surgery,,,2015-10-13 09:37:57,112.0,37.0,81.0,False,2021-02-19 18:01:41,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/xAypnEEHmb",['COVID19'],Hootsuite Inc.,False,2021-02-19 18:01:41,2021-02-19,18:01:41,2021-02-19 18:01:41
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,35.0,20.0,53.0,False,2021-02-19 18:01:41,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/kMlx64HIN5",['COVID19'],Hootsuite Inc.,False,2021-02-19 18:01:41,2021-02-19,18:01:41,2021-02-19 18:01:41
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,83.0,False,2021-02-19 18:01:41,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/5kXjOfiFf9",['COVID19'],Hootsuite Inc.,False,2021-02-19 18:01:41,2021-02-19,18:01:41,2021-02-19 18:01:41
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,90.0,175.0,49.0,False,2021-02-19 18:01:41,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/ds1NJ7jmvk",['COVID19'],Hootsuite Inc.,False,2021-02-19 18:01:41,2021-02-19,18:01:41,2021-02-19 18:01:41
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,294.0,321.0,504.0,False,2021-02-19 18:01:41,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/nQPPT3V6Th",['COVID19'],Hootsuite Inc.,False,2021-02-19 18:01:41,2021-02-19,18:01:41,2021-02-19 18:01:41
