user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1366.0,656,724,False,2021-02-07 17:35:08,"With 110K dead, U.K. government hopes vaccine rollout will redeem pandemic failures | CBC News… https://t.co/mSbabb05j0",,Twitter Web App,False,2021-07-02 17:35:08,2021-07-02,17:35:08,2021-07-02 17:35:08
TripawdAngelMom #WearAMask #RankedChoiceVoting ✍,"AZ in winter, TN in summer","Vegan. Books, beasts, ballroom. Comma queen. I think I'm pretty cute. Be brave, little bear. Stay clever, little fox. https://t.co/mvjUWI0NU7 $ShastaRosie",2012-10-04 02:15:49,3253.0,4834,341634,False,2021-02-07 17:35:33,"Great news! I can tell you, my potato chip consumption has gone down dramatically since Biden and Harris have been… https://t.co/NoAmKaqCiY",,Twitter Web App,False,2021-07-02 17:35:33,2021-07-02,17:35:33,2021-07-02 17:35:33
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1913.0,530,106,False,2021-02-07 17:40:42,Trudeau admits losing confidence of the public on COVID file https://t.co/kKhnrrMzNF via @bayobserver #Hamont… https://t.co/l5SZF7JW7e,['Hamont'],Twitter Web App,False,2021-07-02 17:40:42,2021-07-02,17:40:42,2021-07-02 17:40:42
Ashley Hughes,"Chicago, IL",#HealthInformatics | #HumanFactors | #PatientSafety |UIC prof | @safetlab director| VHA scientist | 🐶 mom | #Teamwork |#WomeninSTEM | Tweets are my own,2016-05-13 13:51:39,731.0,643,4818,False,2021-02-07 17:43:32,Recovering from my second round of the @pfizer #COVIDVaccine. #grateful to @UIHealth 4 a streamlined delivery! Hey… https://t.co/xRBdhCodgL,"['COVIDVaccine', 'grateful']",Twitter for iPhone,False,2021-07-02 17:43:32,2021-07-02,17:43:32,2021-07-02 17:43:32
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,137.0,10,93,False,2021-02-07 17:47:39,"#China delivers 600,000 #covidvaccine doses to ally #Cambodia 
https://t.co/gnV2ZqUjjl https://t.co/3X7OSgj3bn","['China', 'covidvaccine', 'Cambodia']",Twitter Web App,False,2021-07-02 17:47:39,2021-07-02,17:47:39,2021-07-02 17:47:39
SenorRobosus,,Avenger of truth. Enemy of zog. Fuck around and find out.,2020-10-07 16:59:56,23.0,74,1668,False,2021-02-07 17:47:55,"Play covideo games, win covideo prizes #CovidVaccine https://t.co/tlUnrft9wO",['CovidVaccine'],Twitter Web App,False,2021-07-02 17:47:55,2021-07-02,17:47:55,2021-07-02 17:47:55
Dr. Hanif Qureshi IPS,Gurgaon,"IG #Police, Haryana

DG #RenewableEnergy Dept, Haryana

MTech., Ph.D. (Univ of Cincinnati, USA)",2018-01-29 15:30:46,11479.0,271,2156,False,2021-02-07 17:48:03,Research suggests 2nd dose of #Covishield given after 8 - 12 weeks (instead of the current 28 days gap) enhances ef… https://t.co/TY9B2C5Nvs,['Covishield'],Twitter for Android,False,2021-07-02 17:48:03,2021-07-02,17:48:03,2021-07-02 17:48:03
Claire Norsworthy,"Portland, Oregon","#YAauthor, children's author, mother, teacher, Jesus follower, outdoor enthusiast, and runner #writingcommunity 📎✊🏿🏳️‍🌈",2020-08-16 21:14:05,1407.0,1125,1845,False,2021-02-07 17:48:12,Aaand done. #covidvaccine https://t.co/t197sAiFI2,['covidvaccine'],Twitter for iPhone,False,2021-07-02 17:48:12,2021-07-02,17:48:12,2021-07-02 17:48:12
Hello my name is Laura,"South East, England","CSP, RGN, RN Child, Queens Nurse, NMP part time runner, love, #LCHF advocate,💙 🌈",2011-12-15 22:02:27,282.0,384,5086,False,2021-02-07 17:53:46,A thank you for vaccine clinic volunteers #covidvaccine #vaccine #volunteers https://t.co/ebM5clbtHa,"['covidvaccine', 'vaccine', 'volunteers']",Twitter for iPhone,False,2021-07-02 17:53:46,2021-07-02,17:53:46,2021-07-02 17:53:46
man bot,,just a man bot doing man bot things. Im currrently working on a comic book(which I will release information on later). art: https://t.co/tWNxkIgbTm,2018-12-13 16:14:28,52.0,367,7227,False,2021-02-07 17:54:22,Got me second #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 17:54:22,2021-07-02,17:54:22,2021-07-02 17:54:22
