user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma 💙,,"Ex-science teacher taking a new pathway. Still interested in science, education and health 👩🏼‍🔬 Fighting triple negative breast cancer #TNBC",2010-08-06 15:27:51,814.0,870,1931,False,2021-02-07 09:29:05,What an incredible achievement. Thank you to all the incredible scientists and everyone involved in getting these v… https://t.co/p7yrx3shB4,,Twitter for iPhone,False,2021-07-02 09:29:05,2021-07-02,09:29:05,2021-07-02 09:29:05
s tanwar,"Srinagar, India",If U r not living on the EDGE...U r occupying too much of space...!!!,2010-11-26 17:37:41,901.0,465,5632,False,2021-02-07 09:30:12,One of India's  closest strategic partner #Afghanistan recieved first consignment of #CovidVaccine… https://t.co/cVGJjfIjDV,"['Afghanistan', 'CovidVaccine']",Twitter for Android,False,2021-07-02 09:30:12,2021-07-02,09:30:12,2021-07-02 09:30:12
Joshua Seth Liew,Singapore," | +65 Catholic 🕯| Food Tech Travel Culture Health Football F1 | Learning 日本語, 한글어, ภาษาไทย. Never perfect, always improving. VOTE on the daily #poll",2009-06-10 03:28:30,5229.0,5243,10379,False,2021-02-07 09:31:04,#poll second batch of vaccines approved. do you care which dose you get? thoughts? #COVID19 #CovidVaccine,"['poll', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-02 09:31:04,2021-07-02,09:31:04,2021-07-02 09:31:04
Heidi Larson,"London, England","Director, The Vaccine Confidence Project @vaccine_trust. Professor at @LSHTM. Anthropologist who studies vaccine rumors. Grandparent. I did this reluctantly.",2013-06-28 00:14:51,5416.0,139,14,True,2021-02-07 09:31:32,"The risks of campaigns which  propagate vaccine doubt through misinformation should not be underestimated.
Our… https://t.co/xnpQBX2KSL",,Twitter Web App,False,2021-07-02 09:31:32,2021-07-02,09:31:32,2021-07-02 09:31:32
Counterfire,London,"Left-wing website, ideas, analysis & organisation. Revolutionary socialists active in movements. Join us! https://t.co/9RFnOIt8wr",2010-02-10 22:15:32,12498.0,4820,1322,False,2021-02-07 09:32:24,The virus is evolving but the government's policies aren't - CounterBlast https://t.co/K2aldZxyzn #COVID19 #CovidVaccine #marr #ridge,"['COVID19', 'CovidVaccine', 'marr', 'ridge']",Twitter for iPad,False,2021-07-02 09:32:24,2021-07-02,09:32:24,2021-07-02 09:32:24
Ray Bennison,"Harrow, London",,2012-03-11 17:25:11,223.0,866,18432,False,2021-02-07 09:33:12,11.4m vaccinated. WOW. 15m by 15th February. Amazing Boris. The UK leading the World again. #CovidVaccine… https://t.co/tOVaROHidS,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 09:33:12,2021-07-02,09:33:12,2021-07-02 09:33:12
Shirley Henderson,,"🌻Single, unless you see two rings on my finger🌻 Masters in Psychology / BS in Legal Studies/ Problem solver,TikToker, Bloger, singer,artist generalist.",2019-11-24 18:42:42,45.0,1437,1057,False,2021-02-07 09:33:37,Football 🏈 stadiums 🏟 to become vaccination 💉 sites and $500 fines for not wearing mask 😷 #CovidVaccine #masklaw… https://t.co/PtIMLvaK8p,"['CovidVaccine', 'masklaw']",Twitter for iPhone,False,2021-07-02 09:33:37,2021-07-02,09:33:37,2021-07-02 09:33:37
BforB UK Networking Clubs,Nationwide UK,Join positive people doing better business year after year. #franchise #networking #referralmarketing,2014-08-14 08:21:37,1863.0,2408,4308,False,2021-02-07 09:34:14,Ready for next weeks #networking activities? Email us for invite centralservices@bforb.co.Uk for exclusive invite.… https://t.co/uYEwzWiNvY,['networking'],Twitter for iPhone,False,2021-07-02 09:34:14,2021-07-02,09:34:14,2021-07-02 09:34:14
Curious Mind - Politics/Social,,Do you think the CREATOR of Covid-19 is pleased that the intended results are being achieved? Even if it was GOD. Was it Population control/eugenics?,2011-06-05 22:44:25,47.0,82,2460,False,2021-02-07 09:34:34,"A story to keep at the back of our minds, while thinking of subjugation, tenacity and following your #Passion. What… https://t.co/aCFI1rLOhW",['Passion'],Twitter for Android,False,2021-07-02 09:34:34,2021-07-02,09:34:34,2021-07-02 09:34:34
Harrow East PCN,,"Small enough to care, large enough to scale. Working together to improve Primary Care and health of our Harrow East community",2020-12-19 13:56:26,58.0,66,62,False,2021-02-07 09:34:38,We’re open until 4pm today. If you have an appointment for your #CovidVaccine do wrap up warmly! #firstdoses #thehive,"['CovidVaccine', 'firstdoses', 'thehive']",Twitter for iPhone,False,2021-07-02 09:34:38,2021-07-02,09:34:38,2021-07-02 09:34:38
