user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Daily 24,"Guwahati, Assam","ND24 is a bilingual news web portal headquartered in Guwahati, Assam. Follow and stay tuned for all the latest happenings and breaking news updates",2020-03-15 09:50:14,621.0,177,5,False,2021-01-20 12:05:57,"The vaccines were allegedly kept way below the prescribed temperature level

#Covishield #CovidVaccine 

https://t.co/ipAwHPCDbG","['Covishield', 'CovidVaccine']",Twitter Web App,False,2021-01-20 12:05:57,2021-01-20,12:05:57,2021-01-20 12:05:57
Melissa: Angry Blue Smurf,Florida,"Biologist. Unreconstructed old hippie. A strong society cares for all. Be kind, for everyone you meet is fighting a hard battle.",2009-09-05 00:12:59,183.0,925,9498,False,2021-01-20 12:07:00,#covidvaccine appointment waiting room. Send coffee. https://t.co/MUDtsLfEkZ,['covidvaccine'],Twitter for iPhone,False,2021-01-20 12:07:00,2021-01-20,12:07:00,2021-01-20 12:07:00
"Uni of East London - Health, Sport & Bioscience",,"School of Health, Sport and Bioscience at the University of East London. Pioneering Futures since 1898.",2020-09-22 12:49:02,85.0,115,19,False,2021-01-20 12:07:05,"Dr Winston Morgan, Reader in Toxicology and Clinical Biochemistry @UEL_HSB told @SkyNews: ""The temptation will be t… https://t.co/68NVUg0Xex",,Twitter Web App,False,2021-01-20 12:07:05,2021-01-20,12:07:05,2021-01-20 12:07:05
Sian,,London • Paris • New York & Rome.... but mainly Wrexham! ❤️🙌🏼 Wife & Mum of boys x 3 💙💙💙,2009-02-25 23:52:50,238.0,395,1698,False,2021-01-20 12:07:47,A new hope.... Thankyou! 🙌🏼💙 #vaccine #CovidVaccine #COVID19 #PfizerVaccine #NHSblueheart https://t.co/CglmR7PPPp,"['vaccine', 'CovidVaccine', 'COVID19', 'PfizerVaccine', 'NHSblueheart']",Twitter for Android,False,2021-01-20 12:07:47,2021-01-20,12:07:47,2021-01-20 12:07:47
Brooklyn Basics,Brooklyn,Just Brooklyn baby,2009-07-16 02:24:13,1052.0,2127,2594,False,2021-01-20 12:08:01,anyone thinking @Publix is capable of handling the #florida #CovidVaccine roll out at this point?,"['florida', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 12:08:01,2021-01-20,12:08:01,2021-01-20 12:08:01
ThePrevalentIndia,"Mumbai, India","To The Point, Always",2018-01-09 12:33:56,128.0,19,162,False,2021-01-20 12:08:05,"Bhutan, Maldives First Among 6 Countries To Receive Indian COVID Vaccine

Read Here: https://t.co/aqkWSxqR1g… https://t.co/la7yvsTttd",,Twitter Web App,False,2021-01-20 12:08:05,2021-01-20,12:08:05,2021-01-20 12:08:05
Derbyshire Safeguarding Adults Board,,"We will all work together to enable people in Derbyshire to live a life free from fear, harm and abuse",2018-08-09 21:03:14,643.0,612,862,False,2021-01-20 12:08:09,"There’s been a lot of false information about coronavirus and the new vaccines. It’s not always easy to spot, so us… https://t.co/xg0xTNb6TH",,CrowdControlHQ,False,2021-01-20 12:08:09,2021-01-20,12:08:09,2021-01-20 12:08:09
𝐏𝖚𝖒𝖕𝖜𝖆𝖙𝖊𝖗,"Durham, England",If we didn't have testing we wouldn't have a crisis ....... we have a testing pandemic,2011-05-15 17:54:41,1204.0,1214,9434,False,2021-01-20 12:08:38,"@Sozzinski There are several subjects that journalists know will damage their careers if they ..........
1. Support… https://t.co/5OmV5e1vKc",,Twitter Web App,False,2021-01-20 12:08:38,2021-01-20,12:08:38,2021-01-20 12:08:38
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10931.0,7520,54698,False,2021-01-20 12:08:54,@EveSimmns 2/ I’m still concerned about WHY her surgery #NHS sent a posted letter for SUCH a vital appointment… https://t.co/t4uK0Ei5ot,['NHS'],Twitter for iPhone,False,2021-01-20 12:08:54,2021-01-20,12:08:54,2021-01-20 12:08:54
Grenfell NHS News,,The official Twitter account for Grenfell NHS news.,2019-06-13 14:58:05,271.0,145,287,False,2021-01-20 12:08:59,The Sikh Council UK is hosting a webinar to answer any questions you may have about the covid vaccine. Happening to… https://t.co/Z1gSnQKY2e,,Twitter Web App,False,2021-01-20 12:08:59,2021-01-20,12:08:59,2021-01-20 12:08:59
