user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INcontext International,,INcontext Ministries Know l Pray l Give l Go https://t.co/i9J4qpQEXI                     Follow us on Instagram at incontext_international 🌏,2019-03-27 16:33:40,89.0,245.0,59.0,False,2021-11-24 06:00:00,"Please join with us in praying for the global COVID-19 protests. 

Read the full article:
https://t.co/d9x0bqYqUQ

Lees in Afrikaans:
https://t.co/mztIumhecN

#Protests #COVID19 #CovidVaccine #coronavirus #News #Pray #PrayintotheNews #EU #Europe #Australia #NewZealand https://t.co/sQVlVqvjQL","['Protests', 'COVID19', 'CovidVaccine', 'coronavirus', 'News', 'Pray', 'PrayintotheNews', 'EU', 'Europe', 'Australia', 'NewZealand']",Twitter Web App,False,2021-11-24 06:00:00,2021-11-24,06:00:00,2021-11-24 06:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-24 06:00:04,2021-11-24,06:00:04,2021-11-24 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:97
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-24 06:00:15,2021-11-24,06:00:15,2021-11-24 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:329, Dose2:317
#COVAXIN - Dose1:369, Dose2:369","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-24 06:00:25,2021-11-24,06:00:25,2021-11-24 06:00:25
The,DM away,"It's a tragedy of the COMMONS.

Sometimes RTs & Likes are from the Streets! 
Inquisitive & Sanguine too.",2012-09-10 11:22:42,444.0,284.0,12288.0,False,2021-11-24 06:00:48,"In Germany, the Head of the Chemnitz Clinic, Dr Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide happening vis the COVID-19 Vaccine. #genocide #pandemic #covid19 #covidvaccine
https://t.co/dE91to3L6C","['genocide', 'pandemic', 'covid19', 'covidvaccine']",Twitter for Android,False,2021-11-24 06:00:48,2021-11-24,06:00:48,2021-11-24 06:00:48
Dr. Unreserved,NBEMS ER,MBBS • Looking for caste certificate,2021-10-13 12:51:24,60.0,250.0,782.0,False,2021-11-24 06:06:29,"#VanishPoint syringes 😍

#CovidVaccine","['VanishPoint', 'CovidVaccine']",Twitter for Android,False,2021-11-24 06:06:29,2021-11-24,06:06:29,2021-11-24 06:06:29
DD News Bihar,PATNA,"Official twitter account of Regional News Unit of Bihar.daily news bulletin at 7.30 am, 1.00 pm,1.15 pm,5 pm,7 pm and 7.15 pm",2012-11-30 11:58:35,16608.0,200.0,424.0,False,2021-11-24 06:12:21,"Union Government says that more than 131 crore 62 lakh #COVIDVaccine doses have been provided to States and Union Territories so far. 

More than 21 crore 65 lakh unutilized vaccine doses are still available with the States and UTs to be administered. 

#LargestVaccineDrive https://t.co/QDcXg221BG","['COVIDVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-11-24 06:12:21,2021-11-24,06:12:21,2021-11-24 06:12:21
CII Foundation,"Gurgaon, India",CII Foundation works towards inclusive development by providing a meaningful bridge b/w marginalized communities&donors facilitating strategic guidance on #CSR.,2017-12-21 06:23:33,1120.0,150.0,707.0,False,2021-11-24 06:14:23,"This issue of the CII Foundation Connect #newsletter presents some of the key initiatives of the Foundation. 

Click here to access the issue  https://t.co/3SS2Sd4Q2h

#ClimateActionNow #airpollution #CovidVaccine #education #womenempowerment 
@FollowCII @cii4nr @CII4ER @CII4SR https://t.co/pF3YlqAY6V","['newsletter', 'ClimateActionNow', 'airpollution', 'CovidVaccine', 'education', 'womenempowerment']",Twitter Web App,False,2021-11-24 06:14:23,2021-11-24,06:14:23,2021-11-24 06:14:23
Dudamus McDougal,United States,"We used to manufacture weapons to fight wars, now we manufacture wars to sell weapons",2014-10-07 20:11:20,102.0,407.0,3663.0,False,2021-11-24 06:17:35,"Isn't it a step to far to have an explicit policy that you can't go against the government narrative? The internet used to the the ultimate equalizer. Now it's just another avenue for State control. #StopSilencingPoliticalDissidents
#CovidVaccine
#COVID19 
#CENSORED https://t.co/nRQFIfGntq","['StopSilencingPoliticalDissidents', 'CovidVaccine', 'COVID19', 'CENSORED']",Twitter for Android,False,2021-11-24 06:17:35,2021-11-24,06:17:35,2021-11-24 06:17:35
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5863286.0,246.0,4445.0,True,2021-11-24 06:21:33,Booster shots approved in several countries; WHO chief calls booster supply a 'scandal'; Experts pin hope on memory cells. @Milan_reports | @RajeevJayadevan #CovidVaccine #BoosterDose https://t.co/VF1riPIlLF,"['CovidVaccine', 'BoosterDose']",Twitter Media Studio - LiveCut,False,2021-11-24 06:21:33,2021-11-24,06:21:33,2021-11-24 06:21:33
