user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah Stormes,,HPRHS 21’ 🐾 //Softball and Volleyball //Media Tech Honors// Social Media Ambassador,2020-11-09 16:09:40,13.0,15,11,False,2021-01-28 19:38:45,"Got the first dose of the Covid-19 vaccine today!! 
@hprhs_maddy @HPRwildcats #Pfizer #CovidVaccine https://t.co/c63sgp6yFb","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 19:38:45,2021-01-28,19:38:45,2021-01-28 19:38:45
Carl Stanland,North Carolina,,2009-05-21 02:56:08,88.0,132,2499,False,2021-01-28 19:39:10,"Our Funeral Home is Overwhelmed With Bodies https://t.co/5dud6bUH7c via @YouTube 
#COVID19 #CovidVaccine @NBCNews @cnnbrk @CBSNews @ABC","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 19:39:10,2021-01-28,19:39:10,2021-01-28 19:39:10
Kristina,Wherever,No long celebrating Josi day...it's Miro Day.  #JoinDarkOrder #ImWithAEW,2016-05-21 15:34:35,528.0,1527,170855,False,2021-01-28 19:39:22,Fauci Ouchie Part 1 done!  I didn't feel it at all.  I'll keep you all updated on how I feel.  #CovidVaccine https://t.co/bhSto5ipcL,['CovidVaccine'],Twitter for Android,False,2021-01-28 19:39:22,2021-01-28,19:39:22,2021-01-28 19:39:22
Incompass Human Services,"Chelmsford, MA",Incompass delivers enriching supports to people with intellectual and developmental disabilities in Greater Lowell and Greater Lawrence.,2016-06-27 19:11:52,359.0,595,503,False,2021-01-28 19:39:23,Our second #CareChampion #COVIDVaccine clinic with Long Term Pharmacy Solutions in #Chelmsford! Nearly 2⃣0⃣0⃣ staff… https://t.co/gymFYzGk82,"['CareChampion', 'COVIDVaccine', 'Chelmsford']",Twitter Web App,False,2021-01-28 19:39:23,2021-01-28,19:39:23,2021-01-28 19:39:23
Dean Clancy,"Florida, USA","U.S. policy guy, health care freedom advocate, prisoner number six. Defend truth. Question authority. Remember entropy. Eat your peas. Use @signalapp.",2009-04-16 18:34:56,11364.0,1,8449,True,2021-01-28 19:39:39,Kudos to Biden's HHS will for using its legal authority to speed up vaccinations: it will let retired doctors &amp; nur… https://t.co/2YcHa89I7g,,Twitter Web App,False,2021-01-28 19:39:39,2021-01-28,19:39:39,2021-01-28 19:39:39
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,581.0,437,7952,False,2021-01-28 19:39:50,Just completed my 2nd dosage of the #CovidVaccine and let me tell you...what a rush! JK it was painless 👀 https://t.co/18kjbQeR4r,['CovidVaccine'],Twitter for Android,False,2021-01-28 19:39:50,2021-01-28,19:39:50,2021-01-28 19:39:50
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,113.0,143,1747,False,2021-01-28 19:39:56,Why is no one talking about Gibraltar? #CovidVaccine #COVIDVaccination #Gibraltar #CovidDeaths https://t.co/izXwTMZX6m,"['CovidVaccine', 'COVIDVaccination', 'Gibraltar', 'CovidDeaths']",Twitter for Android,False,2021-01-28 19:39:56,2021-01-28,19:39:56,2021-01-28 19:39:56
ZoeBellCake,Sin City,"#WomenInGames, Baccalaureate, Crazy Cat Lady and waiting for The Doctor to say Run! Opinions are my OWN.",2008-12-19 14:46:15,179.0,1024,30836,False,2021-01-28 19:40:00,"Who can help, if the government won't? #Covid19 #CovidVaccine  https://t.co/6FBHwoQFCr","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 19:40:00,2021-01-28,19:40:00,2021-01-28 19:40:00
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-28 19:40:15,Young adults with #LearningDisability are 30x more likely to die from #COVID19 than those without an LD - yet they… https://t.co/RN4oKhoW7C,"['LearningDisability', 'COVID19']",Twitter Web App,False,2021-01-28 19:40:15,2021-01-28,19:40:15,2021-01-28 19:40:15
Gerald Quinlan,,"The more I do nothing, the less time I have to do anything",2011-11-13 20:46:00,397.0,1442,37,False,2021-01-28 19:40:15,"Voted #Remain?

This is your #EU

#CovidVaccine #StAlbans #Harpenden https://t.co/3Gvp8g78xi","['Remain', 'EU', 'CovidVaccine', 'StAlbans', 'Harpenden']",Twitter for iPad,False,2021-01-28 19:40:15,2021-01-28,19:40:15,2021-01-28 19:40:15
