user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nina,Toronto,"VIBE 105.5FM MON & WED 2PM-5PM, FRI 10AM-1PM & SAT 10AM-12PM📻 | POP CULTURE NEWS REPORTER FOR THE THINGS EXTRA📺 | IG: @nobetternina | CHECK OUT THE LATEST👇🏽",2010-03-22 22:50:54,373.0,243.0,12200.0,False,2021-04-12 18:25:00,"If you're 18+ &amp; live in one of these hotspot postal codes, you could be eligible to get the #CovidVaccine this week… https://t.co/oCLKBLLQAU",['CovidVaccine'],TweetDeck,False,2021-12-04 18:25:00,2021-12-04,18:25:00,2021-12-04 18:25:00
Mary 💙❤️,Canada,I'm a Harry Potter fan. My opinions are my own. If you don't like them please don't follow me.,2020-04-13 06:43:18,83.0,222.0,7735.0,False,2021-04-12 18:25:21,"My entire family is vaccinated. How about you, did you get the shot yet?

#CovidVaccine #AbLeg #vaccineissafe… https://t.co/mnQI9WmMjq","['CovidVaccine', 'AbLeg', 'vaccineissafe']",Twitter for iPad,False,2021-12-04 18:25:21,2021-12-04,18:25:21,2021-12-04 18:25:21
Jen,"Flint, Michigan","✈️ WI, WA, MI, AZ🎙15 yr radio vet, podcaster 🇮🇪Irish dance teacher 📷 biz owner, writer ❤️hiking, travel & Bonnaroo🎓UW-Milwaukee alumni👱🏼‍♀️she/her",2008-11-09 06:04:59,861.0,1027.0,7294.0,False,2021-04-12 18:25:30,"Went from half-vaxx to full-vaxx 👍🏻 please, PLEASE get the vaccine, unless you have health issues that prevent it.… https://t.co/uYBiM0H9cH",,Twitter for iPhone,False,2021-12-04 18:25:30,2021-12-04,18:25:30,2021-12-04 18:25:30
DJBROID,surat,The story is a simple one: dj broid will be the biggest new bebe in dance music trance house dj from india from little town called surat you’ve never heard of..,2020-08-11 15:11:46,747.0,4831.0,18780.0,False,2021-04-12 18:25:41,"On this Day on 12-4-1955 , the #poliovaccine, developed by Dr. Jonas Salk, was declared safe and effective . Now it… https://t.co/P6LEun6saE",['poliovaccine'],Twitter Web App,False,2021-12-04 18:25:41,2021-12-04,18:25:41,2021-12-04 18:25:41
Annette,,,2013-05-29 02:16:18,27.0,388.0,4546.0,False,2021-04-12 18:25:52,@mssrfcali 3 hours since my #2 #CovidVaccine @pfizer so far a bit of a sore arm. I'll keep you posted!,['CovidVaccine'],Twitter for Android,False,2021-12-04 18:25:52,2021-12-04,18:25:52,2021-12-04 18:25:52
Leslie Mac,The Frontline,she/her/hers Digital Strategist • Comms Dir @WeJoinFrontline Hire/Book: https://t.co/t5RwcMLPIK,2008-03-27 14:30:43,62977.0,2577.0,71294.0,True,2021-04-12 18:27:09,Any #Charlotte folks looking to get the Pfizer #CovidVaccine - Star Med is doing WALK IN NO APPOINTMENT vaccination… https://t.co/dxVUz2zwN7,"['Charlotte', 'CovidVaccine']",Twitter Web App,False,2021-12-04 18:27:09,2021-12-04,18:27:09,2021-12-04 18:27:09
Lesley Miller,UK,In search of the truth in Politics - 2017 now found no such thing exists,2013-01-03 12:17:14,8437.0,4858.0,208110.0,False,2021-04-12 18:27:57,People who have had the vaccine can be effected 8 times more than people who have not had the vaccine!! 🤔🤔🤔🤔… https://t.co/hlTNoZ9Rht,,Twitter for iPhone,False,2021-12-04 18:27:57,2021-12-04,18:27:57,2021-12-04 18:27:57
Eight Two,"Santa Fe, NM",'Truth and Fun' album out now! #indie #artist alias of Misha Bittleston #independent #musician #songwriter #painter #runner #philosopher #activist #vegan Ⓥ #BLM,2009-02-04 23:35:57,4231.0,3432.0,24234.0,False,2021-04-12 18:28:01,@vegan_front both my gf and I noticed soreness in our left shoulders where we got the covid vaccine for a few days… https://t.co/oEuzg02AXY,,Twitter Web App,False,2021-12-04 18:28:01,2021-12-04,18:28:01,2021-12-04 18:28:01
FreightCenter,United States,"An easier, better way to ship.",2009-04-13 20:22:02,5149.0,1313.0,1761.0,False,2021-04-12 18:28:30,"#COVIDvaccine doses are out in full force in the #supplychain, but what steps are being taken to ensure things are… https://t.co/c8zD8BHZHM","['COVIDvaccine', 'supplychain']",HubSpot,False,2021-12-04 18:28:30,2021-12-04,18:28:30,2021-12-04 18:28:30
Clit Eastwood,"Introverted, WA ","31, She/Her, LGBTQ+ ally, Atheist, Wrestling, Drag Race, Makeup & Entertainment, Hangman Adam Page admirer, Degenerate, Progressive Liberal CashApp $RoxsiESal15",2008-07-07 13:45:12,477.0,2970.0,145182.0,False,2021-04-12 18:28:39,Officially vaccinated!!!!! 😌😁🥲#CovidVaccine #vaccinated #JohnsonAndJohnsonVaccine https://t.co/MAFZ8zlaZL,"['CovidVaccine', 'vaccinated', 'JohnsonAndJohnsonVaccine']",Twitter for iPhone,False,2021-12-04 18:28:39,2021-12-04,18:28:39,2021-12-04 18:28:39
