user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,736.0,1393.0,3866.0,False,2022-01-11 09:18:10,"Carla Anderson is a Midwife at @NorthumbriaNHS - She's encouraging pregnant women across #NorthTyneside to step forward for their #CovidVaccine, protecting mum and baby.

1st,2nd and booster vaccinations - including walk ins - are taking place at antenatal clinics in the borough. https://t.co/xS8PCK9s6N","['NorthTyneside', 'CovidVaccine']",Buffer,False,2022-11-01 09:18:10,2022-11-01,09:18:10,2022-11-01 09:18:10
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,809.0,914.0,1840.0,False,2022-01-11 09:18:11,"Kris Stark reached out to The Gateway Pundit to share what he found. Based on the data he gathered, he found that bacteria can accumulate on both surgical and more so on cotton face masks if worn for a longer period of time.
#auspol 
#CovidVaccine 
#KBF 
https://t.co/N4Fl92a7ZE","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2022-11-01 09:18:11,2022-11-01,09:18:11,2022-11-01 09:18:11
Amina Sirius,Australia,"Instagram: https://t.co/k9UgpsgSYE
Facebook: https://t.co/jAWIu0YukA",2021-12-19 07:15:36,1.0,0.0,3.0,False,2022-01-11 09:19:14,#CovidVaccine It made one of my skin cancers I had for 10 years on my arm disappear totally but then it gave me 2 more. My nerve system was on fire for a week. Will see if the booster gets rid of the 2 other skin cancers or give me more again.,['CovidVaccine'],Twitter Web App,False,2022-11-01 09:19:14,2022-11-01,09:19:14,2022-11-01 09:19:14
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6238.0,531.0,2153.0,True,2022-01-11 09:21:49,"Are you pregnant? Have questions on the #CovidVaccine? Hear from Danielle and check more information on https://t.co/nHsiXdBkKj 
#GetProtected 
@BromleyGPs @BPVForum @BlgMums @NCTBeckenham_ @KingsMaternity @CommLinksBrom @BromleyWell @Orpington1st  @se20magazine @BR_C_F_forum https://t.co/2XhsrKppFz","['CovidVaccine', 'GetProtected']",Twitter Web App,False,2022-11-01 09:21:49,2022-11-01,09:21:49,2022-11-01 09:21:49
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,809.0,914.0,1840.0,False,2022-01-11 09:22:45,"DJOKOVIC IS A HERO!

He is an anti-globalist in his own country and here as well.

Why else would he be arrested??

#auspol 
#CovidVaccine 
#KBF https://t.co/bLzbK4hkrE","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2022-11-01 09:22:45,2022-11-01,09:22:45,2022-11-01 09:22:45
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,187.0,178.0,13845.0,False,2022-01-11 09:23:25,Three-Year-Old Girl Dies of a Heart Attack One Day After Receiving COVID-19 Jab - Big League Politics https://t.co/hXXrjhcA1C #COVID19 #CovidVaccine #COVID19Vic #covidvariant #covid19bc #coronavirus #Corona #CoronavirusUpdates #coronavirusuk,"['COVID19', 'CovidVaccine', 'COVID19Vic', 'covidvariant', 'covid19bc', 'coronavirus', 'Corona', 'CoronavirusUpdates', 'coronavirusuk']",Twitter Web App,False,2022-11-01 09:23:25,2022-11-01,09:23:25,2022-11-01 09:23:25
A.J Hospital & Research Centre,"Mangalore, India","A.J. Hospital & Research Centre came into existence in the year 2001, with the objective of providing world class #healthcare facilities in #Mangalore, India.",2018-04-14 17:20:05,210.0,16.0,96.0,False,2022-01-11 09:24:50,"With pediatric #COVID19 vaccines being administered to all kids aged 15-18 years in India, it is normal to be concerned about their symptoms and efficacy. Read our #blog to know more about vaccines for kids: https://t.co/zHgn970ZzA.

#CovidVaccine #CovidVaccination #OmicronVirus","['COVID19', 'blog', 'CovidVaccine', 'CovidVaccination', 'OmicronVirus']",Twitter Web App,False,2022-11-01 09:24:50,2022-11-01,09:24:50,2022-11-01 09:24:50
My Clinical Test,United Kingdom,A new way to find an affordable and reliable UKAS approved Covid-19 testing clinic. 🔬🩺,2021-04-21 11:16:38,30.0,23.0,98.0,False,2022-01-11 09:25:53,"Are you planning to travel to the United Kingdom? Here is everything that you need to know 👇

https://t.co/IavsaBMo61

@MyClinicalTest 

#OmicronVariant #covidvariant #UnitedKingdom #CovidVaccine #travel #travelrestrictions #myclinicaltest","['OmicronVariant', 'covidvariant', 'UnitedKingdom', 'CovidVaccine', 'travel', 'travelrestrictions', 'myclinicaltest']",Twitter Web App,False,2022-11-01 09:25:53,2022-11-01,09:25:53,2022-11-01 09:25:53
GoodHealth_India,"Rajouri Garden, New Delhi",Good Health Industries is a private limited company which is into manufacturing of Dairy products.,2019-07-27 07:40:42,394.0,872.0,5.0,False,2022-01-11 09:26:28,"Tackle Covid effectively! Follow these steps to help prevent the spread of Corona Virus.

#covid_19 #covid #covidvaccine #covid19india #covidkindness #covidkind #covid2022 #covidlife #covidmask #omicron #pandemic #corona #besafeeveryone #besafe https://t.co/nMktSiqMB2","['covid_19', 'covid', 'covidvaccine', 'covid19india', 'covidkindness', 'covidkind', 'covid2022', 'covidlife', 'covidmask', 'omicron', 'pandemic', 'corona', 'besafeeveryone', 'besafe']",Twitter Web App,False,2022-11-01 09:26:28,2022-11-01,09:26:28,2022-11-01 09:26:28
Quint,,Entrepreneur and shark hunter. Long term investor. Philosopher. Independent Thinker. Owned by Walters the cat.,2010-11-24 09:00:31,2848.0,553.0,9764.0,False,2022-01-11 09:27:03,Good old ‘Morning Live’…not biased at all over Novak Djokovic 🤣 a few budding ‘Hitlers’ being interviewed in the streets!! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 09:27:03,2022-11-01,09:27:03,2022-11-01 09:27:03
