user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JusticeMatters!,Under God's Grace,"Radio,TV, Advertising, Production, Olivia Pope of PR. Civil Rights & Justice Advocate; #BLM.🔺ΣΘ.
Friend & Confidant; Proud Mom. Jesus is my Lord & Saviour",2009-11-25 10:18:28,2192.0,3156,125237,False,2021-08-25 15:46:07,"@EricTopol Experts aren't impressed with J&amp;J #CovidVaccine new data to support boosters: Only 20 patients, 3 of were excluded; 3 others had a sharp increase in antibody responses, w/ 1 having breakthrough infection &amp; minor symptoms; 2 had received an mRNA shot #JandJ https://t.co/BeLcUolTUc","['CovidVaccine', 'JandJ']",Twitter for Android,False,2021-08-25 15:46:07,2021-08-25,15:46:07,2021-08-25 15:46:07
ABC13 Houston,"Houston, TX",Houston's News and Severe Weather Leader,2008-09-11 20:45:55,796945.0,3208,12723,True,2021-08-25 15:47:08,"NEW TODAY: @HoustonTX city council approves plan to give $100 for the 1st #COVIDvaccine and $50 for the 2nd
https://t.co/AoSnQq5WjS",['COVIDvaccine'],Breaking News Prod,False,2021-08-25 15:47:08,2021-08-25,15:47:08,2021-08-25 15:47:08
Taimi Amaambo,Namibia,"SFH Namibia Country Director. ""It's not what we dont have that limit us, it's what we have but don't know how to use it"".",2017-09-26 14:50:29,163.0,144,408,False,2021-08-25 15:47:57,More alarming when the community believes that COVID-19 is affecting predominantly the rich. What we have also observed is that we did not see a single household or bar listening to radio BUT to music/entertainment. The opportunity: people are hungry for more #CovidVaccine info.,['CovidVaccine'],Twitter Web App,False,2021-08-25 15:47:57,2021-08-25,15:47:57,2021-08-25 15:47:57
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,33007.0,1439,7392,False,2021-08-25 15:50:07,"""We’re in the place now – a place of surge, pain, chaos – because we have so many people who are unvaccinated. If we didn't have this many people unvaccinated, our ICUs wouldn't be filled,"" said Dr. David Wohl of UNC Health. @WRAL #COVID19 #covidvaccine 

https://t.co/IGzIAGmv6k","['COVID19', 'covidvaccine']",Hootsuite Inc.,False,2021-08-25 15:50:07,2021-08-25,15:50:07,2021-08-25 15:50:07
CubaBusinessReport,"Havana, Cuba",Unbiased reporting on economic news & business development in Cuba. News from the #global perspective by industry sector.  @CubaDirectory,2015-03-26 12:07:30,2857.0,1227,8787,False,2021-08-25 15:51:02,"#Vietnam and #Cuba - Vietnam will manufacture Cuba's #Abdala #CovidVaccine 

https://t.co/I2e4W7MQo1","['Vietnam', 'Cuba', 'Abdala', 'CovidVaccine']",Twitter Web App,False,2021-08-25 15:51:02,2021-08-25,15:51:02,2021-08-25 15:51:02
Garry Bickerton,Kusadasi Turkey,"'There are no right or wrong opinions, unless you have invalidated yours for having ignored facts that conflict with them.' - Neil deGrasse Tyson",2012-10-05 19:48:54,51.0,32,66,False,2021-08-25 15:51:55,@dokuz8news With Turkey giving 4th doses to some people 7th place must be quite disappointing. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-25 15:51:55,2021-08-25,15:51:55,2021-08-25 15:51:55
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,9977.0,7311,11407,False,2021-08-25 15:51:59,"Getting diagnosed with #type1diabetes is a great cure for #needlephobia. Seriously, unlike with the many thousands of #insulin injections I've given myself over the past 48 years, I didn't even feel either of the #Pfizer #CovidVaccine doses going in. https://t.co/1S18Fbv5KZ","['type1diabetes', 'needlephobia', 'insulin', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-25 15:51:59,2021-08-25,15:51:59,2021-08-25 15:51:59
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-25 15:53:50,"@PHealthGnome @Emilyj17910736 It isn’t reassuring that @CHEO is announcing they are ramping up testing capacity. We’re bracing for impact, knowing that we are heading full-throttle into a crash. Ontario could mandate #CovidVaccine for all students 12y+, for all staff, &amp; mandate masks for all kids. Prevention.",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 15:53:50,2021-08-25,15:53:50,2021-08-25 15:53:50
UAB MHRC,"Birmingham, AL",Translating Science into Better Health for All,2014-12-16 17:56:14,142.0,25,52,False,2021-08-25 15:54:29,"Who's coming out to Legion Field this Saturday from 11AM-1PM to get #StuckWithChuck?

Don't forget to swing by the Vaccine Rally with Charles Barkley, hosted by the MHRC, to get your FREE drive-through or walk-up vaccination!

#UABMHRC #UAB #CovidVaccine https://t.co/7RGQJqgHnm","['StuckWithChuck', 'UABMHRC', 'UAB', 'CovidVaccine']",Twitter Web App,False,2021-08-25 15:54:29,2021-08-25,15:54:29,2021-08-25 15:54:29
JustMe,Somewhere nice,"An imperfect follower of Christ. Catholic. Interests: healthcare, travelling, visited 116 countries. #GodBlessAmerica #AmericaFirst",2012-08-26 19:00:17,1625.0,1629,282,False,2021-08-25 15:54:32,Pfizer Vaccine Approved by FDA; US Military (DOD) to Mandate Covid Shots - Bloomberg #Covid #CovidVaccine #Pfizer #PfizerVaccine #Wednesday #WednesdayWisdom #Pentagon #PentagonMandatesVax https://t.co/APPYZRiCTg,"['Covid', 'CovidVaccine', 'Pfizer', 'PfizerVaccine', 'Wednesday', 'WednesdayWisdom', 'Pentagon', 'PentagonMandatesVax']",Twitter for iPhone,False,2021-08-25 15:54:32,2021-08-25,15:54:32,2021-08-25 15:54:32
