user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14641.0,16019.0,526898.0,False,2021-08-03 11:41:27,"@SafetyMentalst #rtItBot 
#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic ! 

#Dance That #Music &amp; #rocknroll 
            The Dice !

             @ximre 
         Whom I Admire 
#ThankYou  You &amp; You 🤠💘","['rtItBot', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'Dance', 'Music', 'rocknroll', 'ThankYou']",Twitter Web App,False,2021-03-08 11:41:27,2021-03-08,11:41:27,2021-03-08 11:41:27
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,622.0,1582.0,7887.0,False,2021-08-03 11:41:51,"This is a good sign. While one might have wanted earlier, never would be too late to get more #CovidVaccine shots in the arms, especially in face of the #DeltaVariant onslaught https://t.co/JOn1cwxCU0","['CovidVaccine', 'DeltaVariant']",TweetDeck,False,2021-03-08 11:41:51,2021-03-08,11:41:51,2021-03-08 11:41:51
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9270.0,9024.0,2100.0,False,2021-08-03 11:42:08,"Who argues against mask mandates in schools? Kids under 12 can’t be vaccinated. The Delta Variant is ravaging the unvaccinated. What excuse will they give when some of these kids end up in the hospital, on a ventilator or dead? #BelAirViv #COVID19 #CovidVaccine #WearAMask  #COVID https://t.co/MyVjRQbV3O","['BelAirViv', 'COVID19', 'CovidVaccine', 'WearAMask', 'COVID']",Twitter for iPhone,False,2021-03-08 11:42:08,2021-03-08,11:42:08,2021-03-08 11:42:08
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16737.0,2968.0,233914.0,True,2021-08-03 11:42:43,"Keep it going #Alabama.
#CovidVaccine https://t.co/76PschvjtL","['Alabama', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 11:42:43,2021-03-08,11:42:43,2021-03-08 11:42:43
"Dr. Ancent Kituku, MD, PhD, FCPath-ECSA",,"Cancer expert / Teacher / Opinion leader
/Researcher / Optimist / Health executive / Policy maker /Arsenal fan...",2013-04-14 16:22:23,1777.0,499.0,9445.0,False,2021-08-03 11:43:11,"3/3
#COVID19  related deaths have increased both in hospitals and in the community.

Let's stay safe by following all the Covid-19 prevention protocols.
#CoronaVirusUpdates 
#tuesdayvibe 
#tuesdaymotivations 
#CovidVaccine
#Vaccines","['COVID19', 'CoronaVirusUpdates', 'tuesdayvibe', 'tuesdaymotivations', 'CovidVaccine', 'Vaccines']",Twitter for Android,False,2021-03-08 11:43:11,2021-03-08,11:43:11,2021-03-08 11:43:11
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,636.0,1084.0,1939.0,False,2021-08-03 11:44:52,"#MicroBiology is unique to each individual more so that humanity’s #DNA. That’s why there mustn’t be #VaccineMandates. After all, each #CovidVaccine must be unique to each person. This will never happen. As such, more adverse &amp; breakout events will happen. #CoronaVirusUpdates","['MicroBiology', 'DNA', 'VaccineMandates', 'CovidVaccine', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-03-08 11:44:52,2021-03-08,11:44:52,2021-03-08 11:44:52
nancyinSTL,,"Violinist/violin teacher, orchestra nerd and Mac devotee.",2013-03-26 14:01:19,91.0,1078.0,1886.0,False,2021-08-03 11:45:20,@MasonMornings @juliemason so rich to hear a former Trump admin/GOPer complain about no help from the federal government re: #CovidVaccine #hysterical,"['CovidVaccine', 'hysterical']",Twitter for iPhone,False,2021-03-08 11:45:20,2021-03-08,11:45:20,2021-03-08 11:45:20
Ayush Papreja,,A curious soul always looking forward to grasp information and form an educated opinion.,2020-05-20 07:17:09,0.0,12.0,0.0,False,2021-08-03 11:45:55,WORST EXPERIENCE EVER. It took 3 hours to get second shot of Covishield here. Don’t even think of coming here.#fortishospital #CovidVaccine #PMOIndia https://t.co/Qsj907MVwh,"['fortishospital', 'CovidVaccine', 'PMOIndia']",Twitter for iPhone,False,2021-03-08 11:45:55,2021-03-08,11:45:55,2021-03-08 11:45:55
Sreeraj 🏴,"Selangor, Malaysia","Yes, I am. Always. Tweets and retweets are my own views and I do not represent anyone.",2013-12-02 06:14:26,201.0,1155.0,24502.0,False,2021-08-03 11:47:15,"My mum got her second dose today. Appointment at 6.30pm, but went in at 6.05pm and out at 6.25pm. Many thanks to the staff at PPV UM
#CucukMyAZ2 #FullyVaccinated #AstraZeneca #CovidVaccine https://t.co/0pUZgvyWDv","['CucukMyAZ2', 'FullyVaccinated', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-03-08 11:47:15,2021-03-08,11:47:15,2021-03-08 11:47:15
Ross,UK,Tall geographer & flood risk professional | MCIWEM | Bird enthusiast | Conservationist | Barebow Archer | 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 | 🇪🇺,2020-05-20 21:09:39,14.0,126.0,4223.0,False,2021-08-03 11:48:52,"For my second jab today and ensuring I have the best chance to survive this virus. So very thankful for modern medicine and the effort the NHS has put into this vaccination programme. Heroes.

#thankyouNHS #NHS #CovidVaccine #FullyVaccinated #PfizerGang","['thankyouNHS', 'NHS', 'CovidVaccine', 'FullyVaccinated', 'PfizerGang']",Twitter for Android,False,2021-03-08 11:48:52,2021-03-08,11:48:52,2021-03-08 11:48:52
