user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,658,727,False,2021-02-18 18:03:27,Canadian researchers say Pfizer vaccine's second dose can be delayed as first is highly effective… https://t.co/OnjEYziRFO,,Twitter Web App,False,2021-02-18 18:03:27,2021-02-18,18:03:27,2021-02-18 18:03:27
Dean Sasser,"Savannah, GA",Co-founder of Trickster Moon Productions. Writer. Photographer. Film maker. Snark / smarm enthusiast.,2010-04-21 00:55:28,364.0,743,12177,False,2021-02-18 18:04:29,"Second dose down! 
💉💪
#COVID19 #Vaccine #CovidVaccine #SecondDose #SameAsTheFirst  #ThanksBillGates! https://t.co/1ivfzvxhX1","['COVID19', 'Vaccine', 'CovidVaccine', 'SecondDose', 'SameAsTheFirst', 'ThanksBillGates']",Twitter for iPhone,False,2021-02-18 18:04:29,2021-02-18,18:04:29,2021-02-18 18:04:29
ThirdDegreePartner,"St Louis, MO",Married to my best friend. Researcher. Author. Creative. Freedom is never guaranteed. We have to choose to live free! 💯 Patriot 🇺🇸 🇺🇸,2014-12-16 09:10:11,117.0,322,3256,False,2021-02-18 18:04:31,Are you going to wake up America? The point of this last year was to demoralize you... to strip you of your critica… https://t.co/cvYaN7GaEj,,Twitter for iPad,False,2021-02-18 18:04:31,2021-02-18,18:04:31,2021-02-18 18:04:31
Lewis Norton,,Trade union organiser .Green badge license holder. Loves Metallica. Tweets in personal capacity. Opinions; https://t.co/B5zQxTrBFn,2012-12-12 13:04:52,636.0,564,2360,False,2021-02-18 18:04:34,Please sign up to this local campaign if you’re a #watford resident or have local connections.… https://t.co/OoY0CVpJE0,['watford'],Twitter for iPhone,False,2021-02-18 18:04:34,2021-02-18,18:04:34,2021-02-18 18:04:34
Kathy Resnick,"Delco, PA & in your Nightmares",Sales and Marketing Executive formerly at Philadelphia Inquirer and Delaware County Daily Times. 🇺🇸 2 A,2011-12-18 22:05:44,366.0,950,20770,False,2021-02-18 18:05:07,@GovernorTomWolf Where’s the #COVIDVaccine for my 77 year old mom????? Asshole,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 18:05:07,2021-02-18,18:05:07,2021-02-18 18:05:07
Roberta Mullin,Atlanta GA,"Managing Partner and Editor for the Answers Media Network, News & Updates on #HealthIT Adoption. Station Manager for @HCNowRadio",2009-04-21 15:50:50,1595.0,1021,712,False,2021-02-18 18:06:46,#COVIDVaccine Scheduling Apps Protected Against #HIPAA Violations - Not all vaccine-related apps are free from HIPA… https://t.co/kOJLeZYjOh,"['COVIDVaccine', 'HIPAA']",Twitter Web App,False,2021-02-18 18:06:46,2021-02-18,18:06:46,2021-02-18 18:06:46
Jenni From the Suburbs,the burbs,"Libertarian! Fuck Trump and Biden. Equal rights for all. #MyBodyMyChoice 
#AllYourFreedoms #EndTheFED #YourNotMyRealMom #SlingingShitBecauseICan",2017-01-17 14:35:36,1900.0,2136,11099,False,2021-02-18 18:06:50,"#GreatJob #MarylandVA 
My dad (multiple underlying health issues) drove 900 miles to FL to get his #COVIDVaccine
Th… https://t.co/mKHQuVeWJE","['GreatJob', 'MarylandVA', 'COVIDVaccine']",Twitter for Android,False,2021-02-18 18:06:50,2021-02-18,18:06:50,2021-02-18 18:06:50
beardyderp - #BLM,"Seattle, WA","Celeb stylist (work insta: richarddrewshair), photographer, amateur baker/cook, and your 51 yo Grumpy Dad™️ 👴🏻 he/him",2018-02-16 23:21:08,39725.0,1778,112223,False,2021-02-18 18:07:17,"I have to be honest, I’ve never wanted to get poked this much in my entire life. 

#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 18:07:17,2021-02-18,18:07:17,2021-02-18 18:07:17
MK 🇺🇸,"Texas, USA",We’ve got a country to win back.,2014-01-20 23:59:29,2324.0,3242,24535,False,2021-02-18 18:10:16,Pig liar #joebiden  is a pos #COVID19 #COVIDVaccine #COVIDVaccination #COVIDVaccines https://t.co/prh4aVXuyU,"['joebiden', 'COVID19', 'COVIDVaccine', 'COVIDVaccination', 'COVIDVaccines']",Twitter for iPhone,False,2021-02-18 18:10:16,2021-02-18,18:10:16,2021-02-18 18:10:16
AstronomErica,,"I love stars. I adore planets. I marvel at Earth.
PhD candidate, UC Santa Cruz.
Hopeful future educator of oft overlooked minds.",2019-07-28 21:43:17,134.0,227,2517,False,2021-02-18 18:10:45,"As of today, Grandma (89), Mom (68/high-risk), and Sister (37/immunocompromised) are all vaccinated. My subconsciou… https://t.co/2KzImnK8z6",,Twitter Web App,False,2021-02-18 18:10:45,2021-02-18,18:10:45,2021-02-18 18:10:45
