user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. P.Gurl,North America,,2020-11-12 13:05:37,175.0,415.0,6126.0,False,2021-03-23 03:47:32,"#AstraZeneca uses a #chimpanzee adenovirus as it's vector...
That might explain the issues with this vaccine...monk… https://t.co/IIOAufw4Jb","['AstraZeneca', 'chimpanzee']",Twitter for Android,False,2021-03-23 03:47:32,2021-03-23,03:47:32,2021-03-23 03:47:32
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 03:48:00,"55 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Bell Gardens
Desert Hot Spri… https://t.co/sM3YlGMgRJ",['CovidVaccine'],,False,2021-03-23 03:48:00,2021-03-23,03:48:00,2021-03-23 03:48:00
🇺🇸RE-OPEN ILLINOIS🇺🇸,"Illinois, USA",📣🚨Stand up to tyranny,2020-04-20 19:44:07,1272.0,612.0,926.0,False,2021-03-23 03:49:28,Imagine actually being motivated by a @krispykreme donut to get an experimental substance INJECTED into your body.… https://t.co/UyiGTzRs91,,Twitter for iPhone,False,2021-03-23 03:49:28,2021-03-23,03:49:28,2021-03-23 03:49:28
The Rural Juror,,,2011-02-20 16:26:22,376.0,320.0,84955.0,False,2021-03-23 03:49:46,"This one is too true. I'll be lucky if I'm eligible by May. To get a COVID test I needed a Doctor's prescription, t… https://t.co/Hu755Zwo7P",,Twitter Web App,False,2021-03-23 03:49:46,2021-03-23,03:49:46,2021-03-23 03:49:46
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-23 03:50:00,"After the initial lukewarm response, India’s daily inoculations observed a much-needed boost — Our weekly series on… https://t.co/JBjYBsPlyt",,TweetDeck,False,2021-03-23 03:50:00,2021-03-23,03:50:00,2021-03-23 03:50:00
Jill Hoffman,"Eagan, MN",Lets see born in Pittsburgh... Studied Acting..worked on Broadway now in Minnesota (What!! Why? Family of course) #Warrior2018 #PeritinealCarcimotitisSurvivor,2009-03-09 06:26:17,263.0,722.0,17177.0,False,2021-03-23 03:50:34,@GovRonDeSantis shame on you! Our @VP was in the state to help with #CovidVaccine roll out.... oh right it’s not ab… https://t.co/vpAr2WIkR3,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 03:50:34,2021-03-23,03:50:34,2021-03-23 03:50:34
John Gjerdrum,,,2011-08-15 03:53:13,117.0,188.0,15141.0,False,2021-03-23 03:52:18,@shannonrwatts @KendallRaeOnYT @shannonrwatts @KendallRaeOnYT In NO WAY am I making a joke bout this latest #news w… https://t.co/TY05g5D6kK,['news'],Twitter Web App,False,2021-03-23 03:52:18,2021-03-23,03:52:18,2021-03-23 03:52:18
Scopely Killing Star Trek,Not Playing A Scopely Game,Gaming in space. The only place. And Fallout. MEMES. Learn about SCOPELY before & after you start playing their PAY TO PLAY games. #scopelysucks #FleetCommand,2020-05-14 07:26:11,15.0,135.0,278.0,False,2021-03-23 03:52:30,23 days till 2nd #CovidVaccine and I can't wait. https://t.co/Q9P2WZe5Wi,['CovidVaccine'],Twitter for Android,False,2021-03-23 03:52:30,2021-03-23,03:52:30,2021-03-23 03:52:30
Mark,,"Husband to Lynne ❤️, StepDad to Bateman🎥and Layne 🍜 PharmTech,DarkShadows,SciFi/Horror, 80s music, RetroGamer (he/him)",2013-06-08 13:44:58,322.0,1030.0,37870.0,False,2021-03-23 03:53:11,Someone wasted her #CovidVaccine today by working herself into an anxiety attack so she could have a “reaction” for… https://t.co/koqn65bA1v,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 03:53:11,2021-03-23,03:53:11,2021-03-23 03:53:11
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 03:53:44,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/QDD7nWCroM",['CovidVaccine'],,False,2021-03-23 03:53:44,2021-03-23,03:53:44,2021-03-23 03:53:44
