user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Martinez ⛱🧢✏,,"Architectural Designer, Former 68W, OEF/OIF, Immigrant, Patriot, #yanggang",2015-10-01 02:11:53,854.0,1422,30329,False,2021-01-08 22:05:25,Thank you @TulsiGabbard for bringing this up. Apparently immunity does not kick in from the #CovidVaccine for at le… https://t.co/Ed1CFVry8I,['CovidVaccine'],Twitter Web App,False,2021-08-01 22:05:25,2021-08-01,22:05:25,2021-08-01 22:05:25
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3477.0,1197,467,False,2021-01-08 22:06:00,.@CureVacRNA has linked with @Bayer to speed development of #CureVac’s #Covidvaccine. @BayerPharma will help with c… https://t.co/d7Zl12Ms0F,"['CureVac', 'Covidvaccine']",TweetDeck,False,2021-08-01 22:06:00,2021-08-01,22:06:00,2021-08-01 22:06:00
Maeve D'Alton,"Mullingar, Ireland","Geriatric medicine trainee.

Think of the polar bears.",2011-10-08 12:10:36,124.0,387,1002,False,2021-01-08 22:06:06,Great spirit and hope in Mullingar Hospital today! Delighted to get my #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-01 22:06:06,2021-08-01,22:06:06,2021-08-01 22:06:06
Paolo Todarello,,"“It's not a faith in technology. It's faith in people.”
Steve Jobs, Co-founder of Apple.",2020-04-10 07:56:06,40.0,326,1023,False,2021-01-08 22:06:08,"The World Health Organization's COVID-19 candidate vaccine landscape.
#coronavirus #covid19 #covidvaccine https://t.co/HkSPflEL1Y","['coronavirus', 'covid19', 'covidvaccine']",Twitter for Android,False,2021-08-01 22:06:08,2021-08-01,22:06:08,2021-08-01 22:06:08
Cleverly Changing (She/her),"Maryland, USA",Millennial Writer 💻| Host of the CleverlyChanging Homeschool Podcast | Travel | Parenting a child w/ #SickleCell & #T1D 💌 cleverlychanging@gmail.com,2010-05-04 15:24:25,11121.0,8989,14662,False,2021-01-08 22:06:10,"""The only loyalty we have is to the truth.""  - Dr. Z @drzsicklecell 

https://t.co/6RhSQMXhPl

#sicklecell #scd #scdmatters #covidvaccine","['sicklecell', 'scd', 'scdmatters', 'covidvaccine']",Twitter Web App,False,2021-08-01 22:06:10,2021-08-01,22:06:10,2021-08-01 22:06:10
James O'Brien,Clonakilty,"Dreams of being built like a brick shit house of a athlete!!!!
Enjoy Gaa, Swimming, cycling, Joinery, politics and walking the dogs",2009-11-02 22:50:38,269.0,509,632,False,2021-01-08 22:07:14,No jelly tots given out after the covid injection.  #LateLateShow #COVID19ireland #CovidVaccine,"['LateLateShow', 'COVID19ireland', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 22:07:14,2021-08-01,22:07:14,2021-08-01 22:07:14
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,595.0,1164,3792,False,2021-01-08 22:07:26,"If your work is essential, the business should allow public health to set up a clinic on site so essential workers… https://t.co/a76nMBgl3Q",,Twitter for Android,False,2021-08-01 22:07:26,2021-08-01,22:07:26,2021-08-01 22:07:26
Tay,"Wisconsin, USA",Cat mom💖 Bi 🌈 24✨SW: 0298-3071-5431 add me on switch :).,2017-11-14 18:21:22,249.0,836,1595,False,2021-01-08 22:08:39,"Well I got my #CovidVaccine today.  Didn’t hurt at all, my HPV vaccines hurt way worse than this did. And zero side affects so far ☺️",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:08:39,2021-08-01,22:08:39,2021-08-01 22:08:39
(Dr.) Lorena Saelices @utsw Get Vaccine Wear Mask.,"Dallas, TX",Assistant Professor at @UTSW. All about #amyloid and #structuralbiology. Mom of #twins and @Lolachiketita. #blacklivesmatter tweets=mine she/her/hers #feminist,2017-07-10 17:09:47,1735.0,1955,11124,False,2021-01-08 22:09:25,@jkosarchukmd Thanks for the heads up. Totally looking forward to it. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:09:25,2021-08-01,22:09:25,2021-08-01 22:09:25
AlternativeVoice,United Kingdom,Own political views. Aim to provide an alternative view on current affairs,2021-01-03 10:03:24,0.0,11,2,False,2021-01-08 22:09:36,How desperate are you to roll out the vaccination? Do it over a 24 hour cycle. If we want to sort this we need to a… https://t.co/o5W8aQsP9q,,Twitter for iPhone,False,2021-08-01 22:09:36,2021-08-01,22:09:36,2021-08-01 22:09:36
