user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Government Degree College, Pachmohani",,"Government Degree College, Pachmohani, Siddharthnagar, UP, INDIA",2020-03-29 12:05:34,9.0,17.0,36.0,False,2021-12-14 03:44:16,COVID Vaccination at GMDC Pachmohani #COVID19 #CovidVaccine #WHO @MoHFW_INDIA https://t.co/gXdhEDNu0K,"['COVID19', 'CovidVaccine', 'WHO']",Twitter Web App,False,2021-12-14 03:44:16,2021-12-14,03:44:16,2021-12-14 03:44:16
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,165.0,221.0,649.0,False,2021-12-14 03:52:00,"#India to produce 5 billion #Covidvaccine doses next year: #PiyushGoyal
https://t.co/y3MjfJm4TK","['India', 'Covidvaccine', 'PiyushGoyal']",Twitter Web App,False,2021-12-14 03:52:00,2021-12-14,03:52:00,2021-12-14 03:52:00
Victoria Preston,,Canadians must stand together.  Join @RebelNewsOnline in suing the Government to get our freedoms back.https://t.co/C06AsmHaYC,2021-08-27 00:37:27,643.0,719.0,4246.0,False,2021-12-14 03:57:52,"Tucker Carlson Falsely Calls Dr Fauci ‘The Guy Who Created COVID’ (Video)  #CovidVaccine #AnthonyFauci 

https://t.co/W2QzMs56PU","['CovidVaccine', 'AnthonyFauci']",Twitter Web App,False,2021-12-14 03:57:52,2021-12-14,03:57:52,2021-12-14 03:57:52
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19801.0,8038.0,40882.0,True,2021-12-14 03:58:39,"If any MDs &amp; RNs out there have any energy left, do your cities and communities and patients a favour and run a #CovidVaccine clinic. Hand out rapid tests. Advocate for N95s and ventilation in schools. You don’t need anything fancy-schmancy. Just do it. (Passing the baton: Go!)",['CovidVaccine'],Twitter for iPhone,False,2021-12-14 03:58:39,2021-12-14,03:58:39,2021-12-14 03:58:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-14 04:00:04,2021-12-14,04:00:04,2021-12-14 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:98
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:49, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 04:00:15,2021-12-14,04:00:15,2021-12-14 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:330, Dose2:323
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-14 04:00:25,2021-12-14,04:00:25,2021-12-14 04:00:25
Tim,"Cumming, GA",Just a 40’s something father Former Law Enforcement Officer   Check out my Facebook page for customized diecast police models.,2011-06-26 03:59:48,153.0,751.0,33978.0,False,2021-12-14 04:01:48,"How many times do the “anti-vaxers” need to hear this?!? The vaccine saves lives, PERIOD! #GetYourShot #CovidVaccine https://t.co/HZ2wFEAud0","['GetYourShot', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 04:01:48,2021-12-14,04:01:48,2021-12-14 04:01:48
Victoria Preston,,Canadians must stand together.  Join @RebelNewsOnline in suing the Government to get our freedoms back.https://t.co/C06AsmHaYC,2021-08-27 00:37:27,643.0,719.0,4246.0,False,2021-12-14 04:05:14,"Tucker Carlson Denies ‘Doubting’ the Vaccine a Day After Doing Just That (Video)  #CovidVaccine 

https://t.co/viXw9xfcx0",['CovidVaccine'],Twitter Web App,False,2021-12-14 04:05:14,2021-12-14,04:05:14,2021-12-14 04:05:14
Biden's Open Borders Are Killing Americans #COVID,,"Political Correctness is destroying our country and I'm tired of GOP RINOs who are weak & selfish. 
President Trump exposed the Deep State!
#BidenNotMyPresident",2016-10-26 01:28:12,2986.0,3227.0,130126.0,False,2021-12-14 04:06:57,@L2PNana @RinoRooter @Deefrancesjones @jhawkcat I have a pregnant relative and her OB MD group pressures her every visit to get the #CovidVaccine and also the flu vaccine and then soon they will pressure her to get the pertussis vaccine (27 - 36 weeks). The MDs are also pressuring her husband. Every appointment!,['CovidVaccine'],Twitter Web App,False,2021-12-14 04:06:57,2021-12-14,04:06:57,2021-12-14 04:06:57
