user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kin On,"Seattle, WA","Kin On provides healthcare solutions and senior services for Asian elders in Seattle, in your language -- from at home help to medical rehabilitation.",2012-03-02 00:02:56,78.0,144,209,False,2021-11-03 21:06:49,Some parents want to wait to vaccinate their kids. Here's why doctors say do it now https://t.co/JgNWy4fYUq #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-03-11 21:06:49,2021-03-11,21:06:49,2021-03-11 21:06:49
Sarah Ali FRSA 💙,,#QueenofColour| Diabetes Consultant @RoyalFreeNHS| Trustee @SouthAsianHF| #Artist👩🏻‍🎨| My art in @naturemedicine !| #Trilingual| #breastcancer #brca2| #FBPE,2018-09-14 13:43:45,3279.0,2094,30449,False,2021-11-03 21:08:26,"Great reminder by @hssood

To everyone in upcoming celebrations that in order to keep ourselves &amp; loved ones safe 

Please have the #COVIDVaccine &amp; #Booster when available 🙏🏼

As well as flu jab

#HappyDiwali 

@SouthAsianHF @kamleshkhunti @docwas @amibanerjee1 @AmarPut @profkcp https://t.co/Nm7V0NC8jh","['COVIDVaccine', 'Booster', 'HappyDiwali']",Twitter for Android,False,2021-03-11 21:08:26,2021-03-11,21:08:26,2021-03-11 21:08:26
Carolyn Cerbone,,"Working Wife and Mom, here is my story",2009-01-26 01:27:16,107.0,302,1960,False,2021-11-03 21:09:35,"Not one pharmacy has the Covid vaccine for kids 5-11 in my NJ county….this is rediculous. Everyone knew this was coming, we shouldn’t have to drive an hour to get our kids vaccinated #CovidVaccine #justsaying","['CovidVaccine', 'justsaying']",Twitter for iPhone,False,2021-03-11 21:09:35,2021-03-11,21:09:35,2021-03-11 21:09:35
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,192.0,330,9537,False,2021-11-03 21:11:42,@MarshaBlackburn Please make sure this waiver is included in your deliberations for #COVIDVaccine and mandates so that precious health care resources are better aligned to those that do comply. https://t.co/PNceL2SBMQ,['COVIDVaccine'],Twitter Web App,False,2021-03-11 21:11:42,2021-03-11,21:11:42,2021-03-11 21:11:42
Vaccine Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,24,False,2021-11-03 21:12:33,"Who will pay for the medical bills from adverse events?
#COVID19
#COVIDVaccine
#CovidVaccinesideeffects
#CovidVaccineWarning

https://t.co/GMjxA4kmO6","['COVID19', 'COVIDVaccine', 'CovidVaccinesideeffects', 'CovidVaccineWarning']",Twitter for Android,False,2021-03-11 21:12:33,2021-03-11,21:12:33,2021-03-11 21:12:33
Sara,Arizona,"🌵Mom of 3 boys 💙💚❤️ Content creator - family lifestyle, recipes, & travel 💻 Science nerd & former biology teacher 🧬",2010-09-26 22:52:32,22424.0,7154,19677,False,2021-11-03 21:14:30,"It’s vaccination day!!!! Thank you, SCIENCE!!! 💉🧬🧪🔬🎉😍😭
Our family of 5 is now just 5 weeks away from a fully vaccinated household and I’m so happy I DID cry!!! #COVIDVaccine 😭😍🙌🏻🎉 https://t.co/FetCe8h7Dc",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 21:14:30,2021-03-11,21:14:30,2021-03-11 21:14:30
Bucks County Herald,"Lahaska, PA","An independent, nonpartisan, nonprofit community news organization.",2011-09-22 20:08:33,4083.0,499,550,False,2021-11-03 21:15:03,"More #data 📈 here 👉 https://t.co/wMVWMH8DPY.

#pennsylvania #pandemic #coronavirus #covid19 #vaccine #covidvaccine #buckscounty #pa #data https://t.co/dZ7K3eec8M","['data', 'pennsylvania', 'pandemic', 'coronavirus', 'covid19', 'vaccine', 'covidvaccine', 'buckscounty', 'pa', 'data']",Hootsuite Inc.,False,2021-03-11 21:15:03,2021-03-11,21:15:03,2021-03-11 21:15:03
Amy *WEAR THE MASK*,Metro Detroit,"Wife, Mother, Librarian, Detroiter. Tweets/Swears are my own. She/her",2009-01-22 15:09:06,218.0,504,3975,False,2021-11-03 21:18:29,"From the bottom of my mommy heart, thank you science. #ShotsInArms #COVIDVaccine https://t.co/JXkBEPy4vb","['ShotsInArms', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 21:18:29,2021-03-11,21:18:29,2021-03-11 21:18:29
Rachel Pierson,"Chicago, IL",Reporter/Anchor at @wbbmnewsradio. Tweet or email me your tips: rachel.pierson@audacy.com,2016-06-28 19:19:25,1265.0,1131,414,True,2021-11-03 21:18:30,"There was some really great Q&amp;A with @LurieChildrens this morning. I might not be a parent, but I learned a thing or two about the #COVIDVaccine and kids. https://t.co/5KhXUibfpe",['COVIDVaccine'],Twitter Web App,False,2021-03-11 21:18:30,2021-03-11,21:18:30,2021-03-11 21:18:30
Steve Novak,"Bethlehem, Pa.","Reporter @LehighValley. Covering COVID, elections, local history, whatever. Astronomy nerd. 2021 #TonerPrize. Star Wars bar trivia champ.",2013-03-18 22:56:31,1011.0,2060,1007,False,2021-11-03 21:22:14,"Here's why some #LehighValley kids said they wanted a #COVIDVaccine:
“Bragging rights.”
“It’ll make me get muscles!”
“we’re closer to ending the pandemic.”

Story from @lehighvalley: 
https://t.co/a0njQWLePA","['LehighValley', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 21:22:14,2021-03-11,21:22:14,2021-03-11 21:22:14
