user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Madhu⚕️ Singh, MD",Twitter,"♥️Medicine, Art, Writing, Biology & all things bright & beautiful.

Enthusiast at my best. Nihilist at my worst.

Assoc.Editor ACP JC",2009-03-29 22:47:14,3750.0,4656,104198,False,2021-07-30 16:17:11,"Just overheard someone talk about microchips in the #CovidVaccine so, it seems that librarians have their work cut out for them.

#misinformation kills https://t.co/nWf48fMy0v","['CovidVaccine', 'misinformation']",Twitter for Android,False,2021-07-30 16:17:11,2021-07-30,16:17:11,2021-07-30 16:17:11
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3248.0,4705,29457,False,2021-07-30 16:17:22,😂🤣😂  Everyone who got a #CovidVaccine @TheView @JoyVBehar @WhoopiGoldberg @sunny is now a #covid #SuperSpreader . 😂🤣😂 The ultimate joke is on them. They all got played! 😂🤣😂,"['CovidVaccine', 'covid', 'SuperSpreader']",Twitter Web App,False,2021-07-30 16:17:22,2021-07-30,16:17:22,2021-07-30 16:17:22
PhoenixRising,"Texas, USA",Married to my best friend and father of my 4 amazing daughters. Fighting cancer and blessed by God. This Phoenix is Rising,2012-11-13 04:33:55,48.0,164,5586,False,2021-07-30 16:18:37,Get vaccinated. That's it. That's the tweet. #vaccine #CovidVaccine #coronavirus,"['vaccine', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-30 16:18:37,2021-07-30,16:18:37,2021-07-30 16:18:37
wakarahmed,"Mumbai, India",,2010-11-20 16:36:02,5.0,16,41,False,2021-07-30 16:18:40,"@mybmcWardS @mybmc Big lie I'm trying to get appointment online from last one week around 5.30 but there is no such slot I'm able to see.
And most thing &amp; biggest lie there only 50 dose available in passpoli BMC school.
1st dose 20.
2nd dose 30.
I have never seen 100 dose available.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 16:18:40,2021-07-30,16:18:40,2021-07-30 16:18:40
Drive for Show,,,2009-06-24 03:52:55,2696.0,830,12132,False,2021-07-30 16:18:59,"A lot of people (me included) have been saying this for over a year
#coronavirus #CovidVaccine #COVID19 https://t.co/ftPTRUgjPi","['coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-30 16:18:59,2021-07-30,16:18:59,2021-07-30 16:18:59
Baa,,#SheepTogether #OvejasJuntas #MoutonsEnsemble #SchäfchenZusammen #PecoreInsieme,2021-06-19 17:34:25,3.0,18,96,False,2021-07-30 16:19:35,"@thehill Baa... Wiiith reeetroooaaactiiiveee eeeffeeect ooobviiiooouslyyy aaand fooor eeeaaach dooose fooor theee taaaxpaaayeeers aaappreeeciiiaaatiiiooon
#COVID19 #COVAXIN #COVID19Vaccine #CovidVaccine #FreeMoneyForAShot #DesperateVaxSalesmen #SheepTogether https://t.co/vyjtFP19q4","['COVID19', 'COVAXIN', 'COVID19Vaccine', 'CovidVaccine', 'FreeMoneyForAShot', 'DesperateVaxSalesmen', 'SheepTogether']",Twitter Web App,False,2021-07-30 16:19:35,2021-07-30,16:19:35,2021-07-30 16:19:35
Ashwini,Thane,Life is beautiful when you are happy inside...,2020-09-29 15:37:16,74.0,81,4114,False,2021-07-30 16:19:49,"I finally got my second dose 🙌
. #seconddose #vaccine #FullyVaccinated #COVID19Vaccine #GetVaccinated #CovidVaccine","['seconddose', 'vaccine', 'FullyVaccinated', 'COVID19Vaccine', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-30 16:19:49,2021-07-30,16:19:49,2021-07-30 16:19:49
Rosemary G. Feal,"Cambridge, MA","Resident Scholar, Afro-Latin American Research Institute, Harvard U. Consultant and coach. Executive director emerita, MLA. Chants w monks at https://t.co/RJPiIXnA6x.",2008-08-20 14:45:38,4249.0,1571,21902,False,2021-07-30 16:19:53,New York City is offering $100 to those who get their first dose of the vaccination from June on. Pass the word to those who haven't had it yet: maybe young people! https://t.co/lzMSW916CI… #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-07-30 16:19:53,2021-07-30,16:19:53,2021-07-30 16:19:53
Dustin P. Walsh,Detroit,"Senior reporter for @crainsdetroit covering health care. Former manufacturing reporter. Alleged werewolf, known shenaniganizer. Towering menace.",2009-04-09 21:59:43,4837.0,1989,2279,True,2021-07-30 16:21:45,"BREAKING: University of Michigan and its health system to mandate #CovidVaccine for all students, staff and faculty. 

https://t.co/WQCT8OQ30u",['CovidVaccine'],Twitter Web App,False,2021-07-30 16:21:45,2021-07-30,16:21:45,2021-07-30 16:21:45
Ray Burger,"St. Louis, Missouri",President and Founder - Pineapple Hospitality - the leading supplier of Savvy... Sustainable... Solutions for hotels and lodging properties.,2009-01-21 03:44:58,2886.0,3750,14909,False,2021-07-30 16:21:46,Note to self:  Avoid hanging out with people that you aren't certain have been vaccinated and have your fun outdoors.  #GTG #GoodToGo maybe this should be the guidance from the @CDCgov @CDCDirector #CovidIsNotOver #CovidVaccine #DeltaVariant,"['GTG', 'GoodToGo', 'CovidIsNotOver', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-07-30 16:21:46,2021-07-30,16:21:46,2021-07-30 16:21:46
