user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34464.0,3605,4276,True,2021-01-15 02:50:01,COVID-19 Vaccinations: What Employees and Employers Need to Know https://t.co/tnJe9vSWZu   #COVIDVaccine #Emplaw #HR,"['COVIDVaccine', 'Emplaw', 'HR']",Hootsuite Inc.,False,2021-01-15 02:50:01,2021-01-15,02:50:01,2021-01-15 02:50:01
Vanessa Nuñez,"Los Angeles, CA",MS3 at @dgsomucla @UCLAPRIME_LA 👩🏽‍⚕️🌻 | she/her/hers | tweets are my own.,2012-09-08 22:15:28,541.0,843,5620,False,2021-01-15 02:50:15,"My grandparents have been vaccinated!!! 😩🥳 I am so so incredibly thankful. I haven’t seen them since May, and I sti… https://t.co/1LtoMSLlvX",,Twitter for iPhone,False,2021-01-15 02:50:15,2021-01-15,02:50:15,2021-01-15 02:50:15
TRUMP WON - STOP THE STEAL,,Christian | Preconomist | #CRYPTO | college football fanatic | #MAGA,2012-07-28 19:15:21,75.0,169,3665,False,2021-01-15 02:50:33,"Compilation of recent stories and videos covering #COVID19 vaccine injuries, side effects and DEATHS #CovidVaccine… https://t.co/VV4iBm8qXb","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-15 02:50:33,2021-01-15,02:50:33,2021-01-15 02:50:33
Sam Harris,"New York, NY",Founder & Creative Director @37essex | Providing solutions for people with a #garlicallergy at Go Garlic Free 🧡,2009-04-04 13:27:25,674.0,820,2686,False,2021-01-15 02:51:32,@MarkLevineNYC Signing my parents and in-laws up for the #CovidVaccine has been nothing short of chaotic. Their app… https://t.co/NaPwQ1otKS,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 02:51:32,2021-01-15,02:51:32,2021-01-15 02:51:32
Raghavan R,🇮🇳,"Abuse or unfair criticism of #RSS  #NarendraModiJi, #BJP & my following/followers, will not be tolerated. The trolls will be blocked.",2020-08-24 13:44:19,833.0,1446,16993,False,2021-01-15 02:52:36,"@LotusGirlindia I said ALMOST 💯%. If all medicines, vaccinations, surgeries, et al, are 💯% fool-proof, there wl b Z… https://t.co/gHk9msWsuh",,Twitter for Android,False,2021-01-15 02:52:36,2021-01-15,02:52:36,2021-01-15 02:52:36
"Steven Kridel, PhD",Wake Forest SOM ,"Dad, husband, cancer researcher, mountain biker. Eager to mentor/train junior scientists. Can Bio PhD Program Director. Positive vibe, critical view. 🧫🧬🚵‍♂️",2018-09-05 13:32:14,95.0,270,933,False,2021-01-15 02:53:45,8/ last thought. Why aren't teachers earlier in line for the #CovidVaccine? Get shots in teachers arms now!! Just t… https://t.co/DV03frGPKL,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 02:53:45,2021-01-15,02:53:45,2021-01-15 02:53:45
BBrothers,"New York, USA","Painter, muralist, photographer;
empathic humanist involved in community; elder w strong focus on breathing 2 eliminate stress; 2 maintain C mets remission.",2014-03-20 22:18:35,72.0,109,1082,False,2021-01-15 02:53:45,"HELP! If Atul Gawande approves, great; but what are thoughts, experiences, insight lay folk can offer about getting… https://t.co/GlZ3Kwkjoo",,Twitter for Android,False,2021-01-15 02:53:45,2021-01-15,02:53:45,2021-01-15 02:53:45
Cara Wadsworth,Earth,"""The stone the builders rejected has become the capstone; The Lord has done this and it is marvelous in our eyes"" Jesus Christ.",2009-11-11 22:24:16,32566.0,35826,199084,False,2021-01-15 02:54:00,"Emergency doctor describes the #Covid19 truths, #CovidVaccine and the early treatments of #Ivermectin and #HCQ https://t.co/pJfdo2wIqI","['Covid19', 'CovidVaccine', 'Ivermectin', 'HCQ']",Twitter for Android,False,2021-01-15 02:54:00,2021-01-15,02:54:00,2021-01-15 02:54:00
Rab Razzak,"Cleveland, OH",#PalliativeCare / #QOL doc. Health care/social justice advocate and humorist. Life Coach 4 HC professionals. He/Him/His. Views are my own. RT ≠ endorsement.,2009-06-14 16:32:21,2751.0,2803,37762,False,2021-01-15 02:55:08,"Why Do I Still Need To #WearAMask After Getting The #COVIDVaccine ? ⁦@NPR⁩ 
And don’t forget to wash your hands,… https://t.co/aZhL4U0Mrp","['WearAMask', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-15 02:55:08,2021-01-15,02:55:08,2021-01-15 02:55:08
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6436.0,3265,44141,False,2021-01-15 02:55:41,"#COVID #Vaccine 
What is the meaning and implications of the term EUA (Emergency Use Authorization)...?… https://t.co/NQHI3R6p4q","['COVID', 'Vaccine']",Twitter Web App,False,2021-01-15 02:55:41,2021-01-15,02:55:41,2021-01-15 02:55:41
