user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Morgan,Faversham,"Writing & reading in equal measure & love all things literary| Interests include Education & health issues | Patient/carer/disability advocate| Member, Q |",2009-01-23 13:11:31,1712.0,2090,12915,False,2021-02-06 13:18:31,Just had my 1st dose of #CovidVaccine this morning at GP surgery Newton Place in Faversham which was excellently or… https://t.co/YNb8FYmNiJ,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 13:18:31,2021-06-02,13:18:31,2021-06-02 13:18:31
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14828.0,335,8430,False,2021-02-06 13:19:05,Pragmatic undoing @NYGovCuomo policies &amp; penalties to prevent diversion of #CovidVaccine which are leading to lower… https://t.co/gUX54kAsFt,['CovidVaccine'],Twitter Web App,False,2021-06-02 13:19:05,2021-06-02,13:19:05,2021-06-02 13:19:05
Teri Hendricks,"Arizona, USA","PEACE+LOVE+EQUALITY 🏳️‍🌈 she/her #LGBTQIA #BlackLivesMatter #BidenHarris #Science #Genealogy, #CancerSurvivor #MentalHealth ♿️ retired RN #FBR",2014-11-25 23:30:37,2807.0,2982,87487,False,2021-02-06 13:20:30,"@PERsisterER Nightmare here in AZ also. When vaccine appointments open up, they’re taken immediately. Frustrating a… https://t.co/LGIjASurc0",,Twitter for iPhone,False,2021-06-02 13:20:30,2021-06-02,13:20:30,2021-06-02 13:20:30
jc oneill 🌊,,"tRump 4 Prison!
Pass the covid relief bill already!
Arrest Rupert Murdoch 4 Conspiracy
#BlueInaRedState 🌊 #FBR",2020-09-28 08:49:54,667.0,712,3371,False,2021-02-06 13:20:49,@curly_woowoowoo I guess they got the missing 20M vials #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-02 13:20:49,2021-06-02,13:20:49,2021-06-02 13:20:49
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25029.0,2488,24768,False,2021-02-06 13:21:34,#Covidvaccine rollout: When might life in US return to normal? https://t.co/fkvzTbNiqR,['Covidvaccine'],Twitter for iPhone,False,2021-06-02 13:21:34,2021-06-02,13:21:34,2021-06-02 13:21:34
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,244.0,49,23,False,2021-02-06 13:22:00,#Sinovac Biotech has received conditional commercial #approval from #Chinese authorities for its #COVID19 vaccine… https://t.co/Ip8kn3YzId,"['Sinovac', 'approval', 'Chinese', 'COVID19']",Twitter Web App,False,2021-06-02 13:22:00,2021-06-02,13:22:00,2021-06-02 13:22:00
DevInsights,"New Delhi, India","Management consulting firm providing Research, Monitoring & Evaluations, Training & Consulting services for the social development sector in India.",2016-06-05 08:47:27,137.0,382,172,False,2021-02-06 13:22:40,BASW's recent report sheds light on how #social workers are finding it hard to grapple with the day-to-day work cha… https://t.co/HcjXwNHgAQ,['social'],Twitter Web App,False,2021-06-02 13:22:40,2021-06-02,13:22:40,2021-06-02 13:22:40
Tanushka55,,Just Tatiana,2021-02-02 23:44:24,14.0,7,798,False,2021-02-06 13:23:29,According to survey 80 to 90 percent of Americans will get vaccinated from #COVID19. No campaign is needed to convi… https://t.co/nfYoPUEmJT,['COVID19'],Twitter for iPhone,False,2021-06-02 13:23:29,2021-06-02,13:23:29,2021-06-02 13:23:29
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-06 13:23:52,🛎️ (can't fine 'end' emoji) #Covid19UK #coronavirusuk #CovidVaccine https://t.co/a8fJzQ2QyW,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-06-02 13:23:52,2021-06-02,13:23:52,2021-06-02 13:23:52
"Brian Williams, MD","Chicago, IL","Proud @AF_Academy grad & Trauma Surgeon @UChicagoSurgery working to end gun violence and advance racial justice. Writing “Race, Violence, & Medicine: A Memoir”",2015-01-21 04:38:58,8380.0,1593,7957,False,2021-02-06 13:24:06,"""The whole conversation around trusted messengers is important, but I feel like it's almost become a bit of a clich… https://t.co/jwABZly2HA",,Twitter for iPhone,False,2021-06-02 13:24:06,2021-06-02,13:24:06,2021-06-02 13:24:06
