user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,63.0,52,3099,False,2022-06-08 13:48:07,"I’m a Doctor and Beg You Be Careful Entering Here Still

#covidvaccine #coronavirus #coronavirustips #news #health
https://t.co/DFW0UJiIvJ","['covidvaccine', 'coronavirus', 'coronavirustips', 'news', 'health']",assignment_bigdata,False,2022-08-06 13:48:07,2022-08-06,13:48:07,2022-08-06 13:48:07
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246,5030,False,2022-06-08 13:49:01,"Call Your Doctor if You Have These COVID Symptoms

#health #coronavirus #coronavirussymptoms #covidvaccine #news #dr.fauci #longcovid #coronavirustips
https://t.co/bdicOXhPdY","['health', 'coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news', 'dr', 'longcovid', 'coronavirustips']",vijay ds project,False,2022-08-06 13:49:01,2022-08-06,13:49:01,2022-08-06 13:49:01
Faolin,,,2013-04-13 10:02:20,91.0,61,2452,False,2022-06-08 13:57:09,"Most People Catch the Virus This Way Now

#covidvaccine #health #coronavirus #coronavirustips #news
https://t.co/6HFetLlXbA","['covidvaccine', 'health', 'coronavirus', 'coronavirustips', 'news']",testdoubleStream,False,2022-08-06 13:57:09,2022-08-06,13:57:09,2022-08-06 13:57:09
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,410.0,589,24170,False,2022-06-08 13:59:32,"I feel like this should be bigger news? No? #Covid_19 #COVID19Ab #COVIDVACCINE #NoVaccineMandates #cdnpoli #abpoli 
https://t.co/KPUs435vxU","['Covid_19', 'COVID19Ab', 'COVIDVACCINE', 'NoVaccineMandates', 'cdnpoli', 'abpoli']",Twitter Web App,False,2022-08-06 13:59:32,2022-08-06,13:59:32,2022-08-06 13:59:32
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,433542.0,70,5641,True,2022-06-08 14:00:18,"Vaccines help lower your child's risk of getting seriously sick from #Covid19. They work with the body's natural defenses to develop protection. The #CovidVaccine triggers the immune system to react, creating antibodies and immune memory. 
https://t.co/V0MZGBzhOa https://t.co/lkhaTCGC5o","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2022-08-06 14:00:18,2022-08-06,14:00:18,2022-08-06 14:00:18
Gourlay (care to reason) 👀,,Independent thinker and polynerd. Forensic analyst of people and events. Psychologist with Cambridge University Physics and Psychology degrees,2016-01-28 06:27:22,221.0,520,2104,False,2022-06-08 14:01:51,"New Moderna bivalent (“2 components”) vaccine offers hope for wide protection against variants.

Bivalent vaccine mRNA-1273.214 contains original mRNA-1273 “Spikevax” + modified version with 32 mutations based on Omicron.

#CovidIsNotOver #COVIDVACCINE

https://t.co/A36XTIWgYe","['CovidIsNotOver', 'COVIDVACCINE']",Twitter for iPhone,False,2022-08-06 14:01:51,2022-08-06,14:01:51,2022-08-06 14:01:51
𓂀 2000 Mules 𓂀,🏖  Tranquility Base,"Software design architect and developer at one of worlds largest companies. Also on Truth Social.
Liberalism is a mental disorder.",2020-02-13 20:33:56,405.0,1505,34579,False,2022-06-08 14:02:46,"Its not really a mystery.  #COVID19 #COVIDVACCINE #coronavirus 

https://t.co/1KlOctqJtF","['COVID19', 'COVIDVACCINE', 'coronavirus']",Twitter Web App,False,2022-08-06 14:02:46,2022-08-06,14:02:46,2022-08-06 14:02:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-08 14:13:12,"Moosewala killing: Punjab Police trying for extradition of Goldy Brar https://t.co/LID8D8nFW5 #stayhomestaysafe #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Politics 

Chandigarh, June 8 - With gangster Goldy Brar claiming responsibility fo…","['stayhomestaysafe', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Politics']",IFTTT,False,2022-08-06 14:13:12,2022-08-06,14:13:12,2022-08-06 14:13:12
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,80.0,42,4894,False,2022-06-08 14:19:38,"Signs You've Already Had COVID, According to the Mayo Clinic

#coronavirussymptoms #news #covidvaccine #health #coronavirustips #coronavirus #longcovid
https://t.co/7vahdlKeDg","['coronavirussymptoms', 'news', 'covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'longcovid']",tweetsentimentsbedi,False,2022-08-06 14:19:38,2022-08-06,14:19:38,2022-08-06 14:19:38
riddickghost13,,https://t.co/KV7mmqsScs  https://t.co/8uHTa75lVt,2022-01-25 19:37:29,110.0,224,18308,False,2022-06-08 14:26:29,"""we are gonna see a spike in children cancers"" #SpikeProtein #covidvaccine #WakeUp https://t.co/07ISljFL0L","['SpikeProtein', 'covidvaccine', 'WakeUp']",Twitter Web App,False,2022-08-06 14:26:29,2022-08-06,14:26:29,2022-08-06 14:26:29
