user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeelo.dobara,"Karachi, Pakistan","An initiative that works together with communities to promote vaccine confidence. 

Apno se milo phir se 

Supported by IRD Global",2021-12-04 07:43:14,9.0,6.0,3.0,False,2021-12-11 10:11:04,"Get your life back! 
Get vaccinated aur #JeeloDobara 

Vaccine Lagao!
Jeelo Dobara. 
 
#JeeloPhirSe #CovidVaccine https://t.co/5CmhSTTJLc","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter Web App,False,2021-11-12 10:11:04,2021-11-12,10:11:04,2021-11-12 10:11:04
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1742.0,1625.0,4395.0,False,2021-12-11 10:13:00,"The NHS is launching a drive to recruit 10,000 vaccination workers today on the ‘jabiversary’ of the first Pfizer jab.

For further information please visit: https://t.co/pDDPJs5IyB

#HWSunderland #NHS #CovidVaccine https://t.co/BOl6CoaNuu","['HWSunderland', 'NHS', 'CovidVaccine']",TweetDeck,False,2021-11-12 10:13:00,2021-11-12,10:13:00,2021-11-12 10:13:00
indiansatuk,,A Community for Indians in the UK,2020-07-15 21:56:38,2.0,1.0,1.0,False,2021-12-11 10:16:03,"Booster dose effective against Omicron, finds UK study. More Information at: https://t.co/DR55mH5OPr

#Indiansatuk #Indianatuk #UK #India #Omicron #BoosterDose #Covid #CovidVaccine https://t.co/STTKaXPZpc","['Indiansatuk', 'Indianatuk', 'UK', 'India', 'Omicron', 'BoosterDose', 'Covid', 'CovidVaccine']",Buffer,False,2021-11-12 10:16:03,2021-11-12,10:16:03,2021-11-12 10:16:03
Roberto Barbotti,"Basel-Stadt, Schweiz","Musikpädagoge, freischaffender Musiker  -  Heimwehberner und Wahlbasler  Mitglied @JUSOBS und @SPBaselStadt",2016-04-11 04:51:11,158.0,250.0,11173.0,False,2021-12-11 10:17:13,Don’t be a rooster! Get your booster #vaccination #CovidVaccine #ImpfenSchuetzt #Biontech #Pfizer #Booster https://t.co/Gj3KRm0cGc,"['vaccination', 'CovidVaccine', 'ImpfenSchuetzt', 'Biontech', 'Pfizer', 'Booster']",Twitter for iPhone,False,2021-11-12 10:17:13,2021-11-12,10:17:13,2021-11-12 10:17:13
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcelona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,444.0,2254.0,97359.0,False,2021-12-11 10:18:11,"@piersmorgan not so much help for full vaccinated people, only saying 👇🏻 #CovidVaccine #vaccinedontwork https://t.co/j8NXEeXHo6","['CovidVaccine', 'vaccinedontwork']",Twitter for Android,False,2021-11-12 10:18:11,2021-11-12,10:18:11,2021-11-12 10:18:11
Tellylassie,"Glasgow, Scotland","Watch loads of TV 📺 and talk about it a lot, remember most of it’s only a soap opera, opinion my own! live in Scotland the most beautiful country in the world",2011-08-02 09:57:52,557.0,518.0,18260.0,False,2021-12-11 10:18:43,No idea why all my Covid appointments have been at the town hall in the Port when I live in Greenock and I’ve arrived 5 mins before my appointment time and there’s a huge queue! #NHS #nhsscotland #inverclydecouncil balls up as usual! #CovidVaccine,"['NHS', 'nhsscotland', 'inverclydecouncil', 'CovidVaccine']",Twitter for iPhone,False,2021-11-12 10:18:43,2021-11-12,10:18:43,2021-11-12 10:18:43
Ethan Beard,,@tpointuk contributor - Writer For The Point News UK - Facebook - https://t.co/9j784ZoJrM Instagram - https://t.co/Hf5Bag6KKf?…,2020-05-18 22:41:46,40.0,88.0,701.0,False,2021-12-11 10:21:25,"Just a reminder the Omicron Variant’s Death Toll still remains at Zero… GLOBALLY
#covidvariant #OmicronVariant #CovidVaccine","['covidvariant', 'OmicronVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-11-12 10:21:25,2021-11-12,10:21:25,2021-11-12 10:21:25
CapitalFM Breaking News,"Nairobi, Kenya.",Dial *411*22# to Subscribe to GetIT411 SMS Breaking News. Powered by @CapitalFMKenya,2012-10-10 14:34:11,160244.0,42.0,3.0,False,2021-12-11 10:23:06,"GOVT receives 1.2mn more doses of Pfizer vaccines from the US; a cumulative 22.3mn vaccines received, 8mn utilized. #CovidVaccine https://t.co/Kb7UH3FWUU",['CovidVaccine'],Twitter for iPhone,False,2021-11-12 10:23:06,2021-11-12,10:23:06,2021-11-12 10:23:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:52, Dose2:649
#COVAXIN - Dose1:899, Dose2:898
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-12 10:30:05,2021-11-12,10:30:05,2021-11-12 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:944
#COVAXIN - Dose1:565, Dose2:578
#SPUTNIKV - Dose1:83, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-12 10:30:15,2021-11-12,10:30:15,2021-11-12 10:30:15
