user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 20:28:04,"179 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Chula Vista
Coa… https://t.co/f8ijEUQXBU",['CovidVaccine'],,False,2021-08-04 20:28:04,2021-08-04,20:28:04,2021-08-04 20:28:04
Matt,1.048596,Set SCE to AUX.,2015-04-28 02:55:02,40.0,36,2067,False,2021-04-08 20:28:25,"1 down, 1 to go.  #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-04 20:28:25,2021-08-04,20:28:25,2021-08-04 20:28:25
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322908.0,306,24,True,2021-04-08 20:29:00,"Russia's Vector is working on intranasal COVID-19 vaccine

#COVID19 #CovidVaccine 
https://t.co/ZzJk4qqXl5","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-04 20:29:00,2021-08-04,20:29:00,2021-08-04 20:29:00
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship  - I fully #backboris 100% - #brexit has saved lives !!,2011-06-12 14:46:59,3097.0,4638,10224,False,2021-04-08 20:29:56,"Australia’s #covidvaccine rollout, which has just reached the 1m mark, has so far administered 400,000 #AstraZeneca… https://t.co/zSYj7hP2TJ","['covidvaccine', 'AstraZeneca']",Twitter Web App,False,2021-08-04 20:29:56,2021-08-04,20:29:56,2021-08-04 20:29:56
Boston Housing Auth.,"Boston, MA","Boston Housing  Authority provides affordable housing to more than 58,000 residents in and around the City of Boston.",2016-10-27 19:54:21,921.0,184,282,False,2021-04-08 20:30:16,"Today, BHA held successful vaccine clinics for seniors at Mildred C. Hailey Apartments and Spring Street Apartments… https://t.co/z4R6W6zqEg",,Hootsuite Inc.,False,2021-08-04 20:30:16,2021-08-04,20:30:16,2021-08-04 20:30:16
The New Hampshire,"Durham, NH",The independent student news of @uofnh #Since1911. | Published every Thursday | @TNHSports1911 @TNHArts,2009-01-27 14:24:58,8458.0,298,1503,True,2021-04-08 20:30:33,Staff Writer Evan Edmonds writes about the #CovidVaccine clinics on campus today and tomorrow: https://t.co/UqbVOoPTjZ,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:30:33,2021-08-04,20:30:33,2021-08-04 20:30:33
Dr Gary Payinda,New Zealand,Emergency/helicopter/ultrasound doctor and writer. Med director Surf Life Saving NZ. Interested in how poverty + politics shapes public health and society.,2018-05-13 02:37:28,164.0,195,615,False,2021-04-08 20:32:01,"I asked if this was the #CovidVaccine with the #5G microchip, or the one that causes autism. Didn't know there was… https://t.co/8plTnionF5","['CovidVaccine', '5G']",Twitter for Android,False,2021-08-04 20:32:01,2021-08-04,20:32:01,2021-08-04 20:32:01
Real_23Weekend,,Just your average noob gamer.,2021-04-05 00:01:37,2.0,31,30,False,2021-04-08 20:32:05,"What’s up guys, I got my second #CovidVaccine yesterday, and other than some arm soreness it hasn’t been bad. I hav… https://t.co/Rabj3p3Eww",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:32:05,2021-08-04,20:32:05,2021-08-04 20:32:05
CyndiHud,Texas,,2008-11-02 21:19:44,21.0,31,79,False,2021-04-08 20:32:15,Make sure you don’t have a heat-sensitive label on your Covid vaccine card before you laminate it. Fortunately only… https://t.co/szi6OlV2A5,,Twitter for iPhone,False,2021-08-04 20:32:15,2021-08-04,20:32:15,2021-08-04 20:32:15
movealong963,,"“Be sure you put your feet in the right place, then stand firm.” — Abraham Lincoln",2021-02-26 18:01:59,884.0,1417,364,False,2021-04-08 20:32:18,Really at @VP because you and your boss have really dropped the ball on the #BorderCrisis.   Guess the parents that… https://t.co/Dbz5ytsXFi,['BorderCrisis'],Twitter for iPhone,False,2021-08-04 20:32:18,2021-08-04,20:32:18,2021-08-04 20:32:18
