user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Macdonald (fully vaxxed),Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,453.0,277.0,52525.0,False,2022-01-19 21:35:59,"@nanners234 @jkenney Actually the issue is that @GovCanHealth has not approved the #CovidVaccine for children under five (5) years of age … &amp; last time I checked, 4 is less than 5.
Drug approvals for children don’t work like that, unfortunately.",['CovidVaccine'],Twitter for iPhone,False,2022-01-19 21:35:59,2022-01-19,21:35:59,2022-01-19 21:35:59
Joe Buck (He/Him/His),Wichita-Caddo #LandBack,"🌲CrossTimbersDendro | 🔥 Fireside Ch@s #Dendrochronology #Fire 
❤ Family, Connection, Trees, Hygge, Normalizing #MentalIllness & Living. BLM ❤",2017-06-06 13:38:05,2047.0,1690.0,27562.0,False,2022-01-19 21:39:11,"Best Day EVER!!! Got the #CovidVaccine booster + flu, achieved childhood dream of owning a Clapper 🤩 (thx for both @Walgreens), scheduled w/ new psychiatrist, AND found fave photo of fave individual pine 🌲. All on the same day! Last week's #depression cleared 👍 #GoodDay #Hi5✋ https://t.co/m3AxPlQ9Ef","['CovidVaccine', 'depression', 'GoodDay', 'Hi5']",Twitter for Android,False,2022-01-19 21:39:11,2022-01-19,21:39:11,2022-01-19 21:39:11
Sten Vermund,"New Haven, CT",Dean and Professor @YaleSPH researching #HIV transmission and reproductive health. Pediatrician and infectious disease epidemiologist.,2017-10-13 13:18:20,2002.0,389.0,2057.0,False,2022-01-19 21:39:47,"Our former @CTDPH commish, now @OrlandoFL public health director placed on adminstrative leave for urging staff to get #CovidVaccine. @YaleSPH salutes Dr Pino and bemoans anti-science edging out evidence-based prevention.  https://t.co/NywweoMVBm",['CovidVaccine'],Twitter for Android,False,2022-01-19 21:39:47,2022-01-19,21:39:47,2022-01-19 21:39:47
Alicia Ault,"DC, Baltimore, New Orleans","@Medscape @Smithsonian writer covering science, medicine, art, culture. May not always tweet responsibly. Music, Food, NOLA and Tennis float my boat.",2009-03-03 21:43:00,3070.0,2564.0,801.0,False,2022-01-19 21:40:32,"Solvay awards 300K Euro prize to Katalin Karikó of U Penn for her work on biochemical modification of synthetically produced messenger RNA (mRNA).

https://t.co/6RI76FBYmk

@kkariko 
#womenrock #WomenInSTEM #COVID19 #CovidVaccine","['womenrock', 'WomenInSTEM', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-01-19 21:40:32,2022-01-19,21:40:32,2022-01-19 21:40:32
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1652.0,1815.0,17246.0,False,2022-01-19 21:43:56,"#TrudeauMustGo
#TrudeauHasGotToGo
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#Quebec ⚜️
#CovidVaccine
#Trudeau = #inflation 💔
@CPHO_Canada 
#CanadaHasFallen
#Pfizer
#CdnMediaFailed
#DEFundCBC
#China

Bank of Canada

https://t.co/2onL8BOM6F","['TrudeauMustGo', 'TrudeauHasGotToGo', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'Quebec', 'CovidVaccine', 'Trudeau', 'inflation', 'CanadaHasFallen', 'Pfizer', 'CdnMediaFailed', 'DEFundCBC', 'China']",Twitter for Android,False,2022-01-19 21:43:56,2022-01-19,21:43:56,2022-01-19 21:43:56
Dee2021,,Proud wife of Gulf War veteran 🇺🇸,2021-06-08 20:56:47,56.0,186.0,3239.0,False,2022-01-19 21:44:02,Thoughts? #COVID19 #CovidVaccine #censorship #AdverseReactions https://t.co/95cgueSry8,"['COVID19', 'CovidVaccine', 'censorship', 'AdverseReactions']",Twitter Web App,False,2022-01-19 21:44:02,2022-01-19,21:44:02,2022-01-19 21:44:02
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4090.0,5000.0,5173.0,False,2022-01-19 21:50:03,"@patriottakes 2. ,...latest CRAZY idea after #KYRIE NO BRO answer to the question of will he get A SINGLE #covidvaccine: INHALE HYDROGEN PEROXIDE...,(January 18, 2022; 13:42 EST) #COVIDIOTS #COVIDIOT #ANTIVAXX #ANTIVAX #FAIL","['KYRIE', 'covidvaccine', 'COVIDIOTS', 'COVIDIOT', 'ANTIVAXX', 'ANTIVAX', 'FAIL']",Twitter Web App,False,2022-01-19 21:50:03,2022-01-19,21:50:03,2022-01-19 21:50:03
J a s the football superfan 💛🖤🏈,"Iowa, USA",Free2Luv🤍| anti-bullying activist 🖤| Hawkeye’s for life💛🖤| football is my favorite sport🏈| diehard football fan | Hawks QB offered me a 🏈 ticket |,2018-06-29 19:53:28,413.0,1312.0,17203.0,False,2022-01-19 21:52:57,I did a thing today. I got the first dose #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-19 21:52:57,2022-01-19,21:52:57,2022-01-19 21:52:57
Bitcoin Sverige 🇸🇪,Sverige,|🇸🇪 I’m a member of the Swedish Bitcoin & #NodeArmy party ✌️DMs are Open for everyone.,2009-11-10 01:58:12,112.0,517.0,6914.0,False,2022-01-19 21:56:19,#Agenda2030 #COVID19 #Austria #COVID #coronakommissionen PING @Expressen @Riksstudios @Bulletin_Nu @sdriks @kdriks @DNDebatt #Svpol @SvDDebatt @ABDebatt @ExpressenDebatt @GPDebatt #CovidVaccine https://t.co/7t1vxwA2q2,"['Agenda2030', 'COVID19', 'Austria', 'COVID', 'coronakommissionen', 'Svpol', 'CovidVaccine']",Twitter for iPhone,False,2022-01-19 21:56:19,2022-01-19,21:56:19,2022-01-19 21:56:19
Chris 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Bristol, England","Mainly tweeting to myself 
#BristolCity #Ctid
Dogs are the greatest! ❤",2010-02-28 21:11:39,466.0,828.0,15940.0,False,2022-01-19 21:58:31,Unvaccinated people do not exist. They're just attention seeking #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-19 21:58:31,2022-01-19,21:58:31,2022-01-19 21:58:31
