user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:21:43,"@phamphys Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:21:43,2020-12-27,20:21:43,2020-12-27 20:21:43
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:21:53,"@ix_opera @NYGovCuomo @jimmyfallon Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modificatio… https://t.co/LRkUwkVBdU",,Twitter Web App,False,2020-12-27 20:21:53,2020-12-27,20:21:53,2020-12-27 20:21:53
Tony Banoni,"San Diego, CA","45 year old. ""Reply guy""  bird watching 🦢🦩🦨🐁🦫🦮🐿 I love traveling, got my own pizza 🍕🩹🕳💡shop with a special recipe.🌅📲📆📫📢",2020-12-23 21:30:53,11.0,46,136,False,2020-12-27 20:22:08,got a new sweater for christmas #family #thankssanta #CovidVaccine https://t.co/h792GnXabG,"['family', 'thankssanta', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 20:22:08,2020-12-27,20:22:08,2020-12-27 20:22:08
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:22:08,"@er_dubbs Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:22:08,2020-12-27,20:22:08,2020-12-27 20:22:08
Jamal Ahmed Guudle,"Geneva, Switzerland","Health Scientist, Epidemiologist. Language enthusiast. Loves History. All opinions 100% personal. Retweets not endorsement.",2011-12-10 20:23:19,317.0,370,549,False,2020-12-27 20:22:23,"History: The year 1955 had people waiting for a #vaccine, much like in 2020. In 1955, the dreaded disease was… https://t.co/29EuqzA6ac",['vaccine'],Twitter Web App,False,2020-12-27 20:22:23,2020-12-27,20:22:23,2020-12-27 20:22:23
Carol MacInnes ✈️🚉🚌🚗🌉🚴🚶‍♀️🚛,,"Buttigieg Democrat. ""Politics at its worst is ugly, but at its best politics can lift us up. It is not just policy making; it is moral. It is soul craft.""Pete B",2020-01-21 20:03:11,183.0,597,27913,False,2020-12-27 20:22:29,"@marcorubio 
#TrumpVirus 
#TrumpDeathToll338K 
#CovidVaccine 
#coronavirus 

I am a resident of Florida and will NO… https://t.co/UvReiuYSDW","['TrumpVirus', 'TrumpDeathToll338K', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-12-27 20:22:29,2020-12-27,20:22:29,2020-12-27 20:22:29
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:22:32,"@lessdanthree Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:22:32,2020-12-27,20:22:32,2020-12-27 20:22:32
"Olivia Cardenas-Trowers, MD","Louisville, KY",FPMRS fellow @UofL passionate about #PelvicFloorDisorders #Research #Diversity #Inclusion | #BlackLivesMatter | Ally 🏳️‍🌈 | She/her/hers | Views are my own,2018-04-26 00:00:37,2109.0,1705,20897,False,2020-12-27 20:22:35,"My superpowers activated on December 21st, but it was time for that booster shot! 🦸🏽‍♀️💉💪🏽💥#CovidVaccine… https://t.co/nBFozFf284",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:22:35,2020-12-27,20:22:35,2020-12-27 20:22:35
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:22:49,"@practiceeduNHCT Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:22:49,2020-12-27,20:22:49,2020-12-27 20:22:49
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:22:59,"@BecksFisher Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:22:59,2020-12-27,20:22:59,2020-12-27 20:22:59
