user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bury Care Organisation,"Bury, England",We run Fairfield General Hospital in Bury and community health services in Bury as part of the @NCAlliance_NHS,2018-01-05 10:49:48,2548.0,588.0,2247.0,False,2021-05-28 18:00:37,The NHS are bringing forward second doses of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. The NHS will contact you at the right time to tell you how to book an earlier date. https://t.co/Q1QyXfipSr,"['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-05-28 18:00:37,2021-05-28,18:00:37,2021-05-28 18:00:37
Reeta Kamath,,,2015-07-04 17:24:31,118.0,195.0,187.0,False,2021-05-28 18:00:44,"curative properties and thus, Sri Nanjundeshwara is also worshipped as bhavaroga vaidya
#India 
#India_With_Ramdev 
#IndiaFightsCorona 
#vaccination
#NarendraModi
#freehindutemples
#CovidVaccine
#NASA
@PMOIndia @MinOfCultureGoI @EduMinOfIndia @ncert @Tejasvi_Surya @CMofKarnataka","['India', 'India_With_Ramdev', 'IndiaFightsCorona', 'vaccination', 'NarendraModi', 'freehindutemples', 'CovidVaccine', 'NASA']",Twitter for Android,False,2021-05-28 18:00:44,2021-05-28,18:00:44,2021-05-28 18:00:44
Billy white,"Plymouth, England","I BUILD SHEDS, previous Groundsman at Plymouth Argyle FC💚 and Portsmouth FC, Massive Plymouth Argyle Fan 💚",2014-03-30 15:16:51,1100.0,403.0,1004.0,False,2021-05-28 18:02:51,Jab day tomorrow #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:02:51,2021-05-28,18:02:51,2021-05-28 18:02:51
Charlie Clarke,Nottingham UK,Award Winning Actress. She/Her. Agent: @REDTalentMgt. Notts Gal. Musical Theatre Grad. Theatre Maker. AD & Producer - currently #GoodGrief with @sirloinfilms.,2009-10-30 12:33:45,1253.0,2264.0,7904.0,False,2021-05-28 18:02:55,In the queue to get my microchip! #CovidVaccine https://t.co/UaEUtH9hlm,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:02:55,2021-05-28,18:02:55,2021-05-28 18:02:55
studioxeoh ™©,"Los Angeles, CA","independent multimedia artist   |


everything i/we do is copyright protected ©
https://t.co/MPd47K21dM",2014-07-15 00:12:40,785.0,3866.0,68570.0,False,2021-05-28 18:03:38,"How do I get cash prizes from California's $116-million COVID vaccine lottery? Get the #CovidVaccine to enter the #California #CovidVaccineLottery
Via @latimes https://t.co/F0ReIbx7j6","['CovidVaccine', 'California', 'CovidVaccineLottery']",Twitter for Android,False,2021-05-28 18:03:38,2021-05-28,18:03:38,2021-05-28 18:03:38
Hifsa Haroon-Iqbal MBE DL,"Stafford, England","“I may not agree with what you have to say, but I will defend to the death your right to say it.” ❤️family esp ♥️E&N",2009-01-08 10:48:49,2510.0,2872.0,6414.0,False,2021-05-28 18:03:42,I’ve been double jabbed 🎉 🙌🏾 And to all those sending me conspiracy theories about everyone who’s had the #CovidVaccine being dead in 2 years ... go do something useful with your life! (ps had the AZ and can’t even tell where the needle went in! No pain - nothing!) https://t.co/9oAnEr2vwC,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:03:42,2021-05-28,18:03:42,2021-05-28 18:03:42
We the People Show,Texas ,"Political Weekly Podcast: Thursdays. Find us on YouTube, Spotify and Apple Podcasts! @PragerFORCE member",2019-01-30 02:10:09,26.0,50.0,2053.0,False,2021-05-28 18:03:47,"There’s already a “vaccine program”. It’s called #OperationWarpSpeed. 

@JoeBiden is doing a good job continuing it. #CovidVaccine https://t.co/Y2oRoZhJH5","['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 18:03:47,2021-05-28,18:03:47,2021-05-28 18:03:47
Raggedy Rose 🗣,California ,"CA Superintendent 🍎📚✏️
Se habla espanol 
Get out of #BigTech!
#UnbornLivesMatter
#RecallGavinNewsom 🇺🇸",2015-05-16 02:42:04,7701.0,8513.0,81421.0,False,2021-05-28 18:03:50,I would like to announce that the #CovidVaccine will NOT be required to attend my school in #California.,"['CovidVaccine', 'California']",Twitter Web App,False,2021-05-28 18:03:50,2021-05-28,18:03:50,2021-05-28 18:03:50
JKYog (official),,"Uplifting humanity through Yoga & Vedic Wisdom. Join JKYog Academy for online self development courses.
#MindManagement #VedicWisdom #Yoga",2018-02-19 08:01:45,1510.0,10.0,1327.0,False,2021-05-28 18:03:55,"Watch video: https://t.co/tu6i68cyG2
@Sw_Mukundananda 
#Vaccinateindia #CovidVaccine https://t.co/TGU0O89aAk","['Vaccinateindia', 'CovidVaccine']",Twitter for Android,False,2021-05-28 18:03:55,2021-05-28,18:03:55,2021-05-28 18:03:55
Zelda Myers,,Gamer Girl with an onlyfans 😜 Go check it out 😘,2021-04-22 00:52:39,24.0,266.0,577.0,False,2021-05-28 18:04:47,First dose of the vaccine done! Can I fuck someone now? 😏 #CovidVaccine https://t.co/M2tTrhLH62,['CovidVaccine'],Twitter for Android,False,2021-05-28 18:04:47,2021-05-28,18:04:47,2021-05-28 18:04:47
