user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,452.0,1707.0,False,2021-07-24 19:33:27,Today’s #COVID19 report of #UAE   #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 24th July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/hDcImUawVB,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-24 19:33:27,2021-07-24,19:33:27,2021-07-24 19:33:27
Sentient Centrist,Western Hemisphere,Opinions are like sphincters. Everybody has one. And the sphincters expressed herein are my own.,2011-10-17 19:55:42,55.0,65.0,1595.0,False,2021-07-24 19:34:05,The pro-#CovidVaccine shift of #Republicans this past week - based on bad polling and not on morals - is stunning but will have limited utility. #VaccineHesitancy emanates from deeper derangements among the #rightwing. The pro-vaccine message should have gone out 7+ months ago. https://t.co/pxqZmxkukQ,"['CovidVaccine', 'Republicans', 'VaccineHesitancy', 'rightwing']",Twitter for iPad,False,2021-07-24 19:34:05,2021-07-24,19:34:05,2021-07-24 19:34:05
Rosie Croker,Edinburgh,"A Scouser in Scotland, coordinator of Español en Edimburgo @Meetup group, runner, and cyclist",2009-10-19 16:39:50,242.0,372.0,2086.0,False,2021-07-24 19:35:28,Yabba jabba two! Fully vaccinated with thanks to the team @HighlandCentre @NHS_Lothian #Astrazeneca #CovidVaccine https://t.co/vnyBT0anrP,"['Astrazeneca', 'CovidVaccine']",Twitter for Android,False,2021-07-24 19:35:28,2021-07-24,19:35:28,2021-07-24 19:35:28
Fractal Kaleidoscope Spiral 👩‍🦼 🎤 📚,"OH, FL, NC, AZ, & now NorCal","Musician, writer, catluv & SF geek. Music & psych degrees. Wheelie. Militant Secularist. Autism fam. YES to human rights & spirituality, NO to dogma & rhetoric!",2019-05-19 22:06:10,95.0,146.0,1885.0,False,2021-07-24 19:36:04,"So, essentially, we just have to wait for #unvaxxed to die off-- by their own choice, of course--then the rest of us can get on w/our lives. Happy Trails, paranoid folks! #Covid_19 #COVIDIOTS  #CovidVaccine   https://t.co/L2XY0orOnb","['unvaxxed', 'Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-24 19:36:04,2021-07-24,19:36:04,2021-07-24 19:36:04
"Brandon C. Presley, Ph.D.",,"Chemist 👨🏾‍🔬
Creator of @simplesciencets 👕
World Traveler 🌎
Professor 📚📝",2017-07-08 19:02:31,1482.0,2474.0,7481.0,False,2021-07-24 19:36:11,Happy Saturday! Random pic of my contribution to vaccine promotion in Walmart. 😃 Another day to fight the good fight and spread the message without needing to say a single word. #getvaccinated #moderna #pfizer #johnsonandjohnson #covidvaccine #publichealth https://t.co/LObR6RMDyQ,"['getvaccinated', 'moderna', 'pfizer', 'johnsonandjohnson', 'covidvaccine', 'publichealth']",Twitter for Android,False,2021-07-24 19:36:11,2021-07-24,19:36:11,2021-07-24 19:36:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 19:37:18,Boris Johnson announces Medical Apartheid for the UK. The masses lap it up!  #BorisJohnson #MedicalApartheid #UK #Plandemic #FREEDOMDAY #CovidVaccine  (@The_Plandemic) https://t.co/2Jd0Zhb361,"['BorisJohnson', 'MedicalApartheid', 'UK', 'Plandemic', 'FREEDOMDAY', 'CovidVaccine']",Revive Social App,False,2021-07-24 19:37:18,2021-07-24,19:37:18,2021-07-24 19:37:18
Chaparral Pharmacy - Remedys'Rx,"Calgary, Alberta","Chaparral Pharmacy – Remedys’Rx is an independent, compounding pharmacy that is located in Calgary, Alberta at Chaparral Corner beside Chaparral Medical Clinic.",2021-05-26 20:34:52,10.0,43.0,21.0,False,2021-07-24 19:38:42,"150+ #Pfizer shots #vaccination in #yyc available by online booking at 

https://t.co/AaPtf7K5Ms…

#Alberta #COVID19AB @ab_vax #ImVaxxedAreYou #CovidVaccine #Covid_19 https://t.co/NzrjVAjltc","['Pfizer', 'vaccination', 'yyc', 'Alberta', 'COVID19AB', 'ImVaxxedAreYou', 'CovidVaccine', 'Covid_19']",Twitter for iPad,False,2021-07-24 19:38:42,2021-07-24,19:38:42,2021-07-24 19:38:42
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,29.0,3085.0,False,2021-07-24 19:38:47,"We need #COVAXIN
$OCGN #COVAXIN #Ocugen #BharatBiotech #ocgn #Vaccigen #WHO #CovidVaccine #vaccine #DeltaVariant #DeltaStrain #Delta https://t.co/7csVfWJcXf","['COVAXIN', 'COVAXIN', 'Ocugen', 'BharatBiotech', 'ocgn', 'Vaccigen', 'WHO', 'CovidVaccine', 'vaccine', 'DeltaVariant', 'DeltaStrain', 'Delta']",Twitter for Android,False,2021-07-24 19:38:47,2021-07-24,19:38:47,2021-07-24 19:38:47
𝐋𝐚𝐰𝐫𝐞𝐧𝐜𝐞 𝐃. 𝐄𝐥𝐥𝐢𝐨𝐭𝐭 𝐀𝐮𝐭𝐡𝐨𝐫,"San Diego, CA","#Bestselling #Author. I've contributed to @ChickenSoupSoul, @HuffPost, @MotherJones. Member #Toastmasters, #NSNC, #IAN1. Ich hab in #Deutschland 6 Jahre gelebt.",2008-04-26 20:11:37,34827.0,33786.0,1520.0,False,2021-07-24 19:38:57,"You want to live freely. Others would like to freely live. Until you find a way to provide your own personal air supply, both may not be possible.

#CovidVaccine #COVIDVaccination #COVID19 #DeltaVariant https://t.co/JczkRo4pI1","['CovidVaccine', 'COVIDVaccination', 'COVID19', 'DeltaVariant']",Twitter for Android,False,2021-07-24 19:38:57,2021-07-24,19:38:57,2021-07-24 19:38:57
Robert Synak,"Portland, OR, USA",Non-profit hospital Executive Board & Treasurer. High-tech mega-Corp leader. #pdx #vegan #ally opinions mine. don’t just color in the lines,2019-04-03 22:25:12,729.0,686.0,1175.0,False,2021-07-24 19:43:10,"The left and right are part of the same body. And a virus doesn’t care which side it kills. 

#Republicans #Democrats #covid19 #CovidVaccine 

#DieOnAnotherHill","['Republicans', 'Democrats', 'covid19', 'CovidVaccine', 'DieOnAnotherHill']",Twitter for iPhone,False,2021-07-24 19:43:10,2021-07-24,19:43:10,2021-07-24 19:43:10
