user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Kilkenny 🤓,"Las Vegas, NV","Recovering coder turned entrepreneur. 😎
Boss Lady 💪 Wife 💍 Boy Mom 💙💙 
Obsessed with digital marketing, female empowerment, history, human rights  +",2012-01-20 21:39:37,1320.0,1018.0,20759.0,False,2021-07-15 21:29:55,"The majority of COVID deaths at this point are PREVENTABLE.

All deaths moving forward are the result of misinformation, and the peddlers of misinformation have blood on their hands.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-15 21:29:55,2021-07-15,21:29:55,2021-07-15 21:29:55
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2896.0,4001.0,107242.0,False,2021-07-15 21:31:50,"This is - PRECISELY - the sort of anti-vax, anti-science silliness that has led to vaccine hesitancy. 

Either these commandos believe in the #CovidVaccine or they don't. 

Craziness. https://t.co/v9CFADoeHf",['CovidVaccine'],Twitter for Android,False,2021-07-15 21:31:50,2021-07-15,21:31:50,2021-07-15 21:31:50
Jim Harris,"Toronto, Canada","Bestselling Author & Speaker
Killing Old Auto https://t.co/jnyDLDRy6n
COVID #DigitalTransformation https://t.co/mkXsoaJaDO
Bestselling #DisruptiveInnovation Author https://t.co/ScDCXnfSDH",2008-06-09 23:05:05,263453.0,122424.0,9144.0,True,2021-07-15 21:32:35,"STAGGERING: More than 42,000 new COVID cases a day in the UK, driven by the Delta variant which is more than 90% of those the cases

#COVID19 
#CovidVaccine 
#health 

cc @DrEricDing @jkwan_md @souvaliotis @EricTopol @imgrund @Billius27 @daniel_kraft https://t.co/7eDRGuxgpV","['COVID19', 'CovidVaccine', 'health']",Twitter Web App,False,2021-07-15 21:32:35,2021-07-15,21:32:35,2021-07-15 21:32:35
Alexander of Dublin; national treasure,2 metres from everyone,I'm over it,2008-04-16 11:28:59,162.0,304.0,346.0,False,2021-07-15 21:33:28,"If @paulreiddublin says we should hit 80% vaccination by the end of August, why is @LeoVaradkar talking about another winter of restrictions? What's the point of the #CovidVaccine if it's not to allow a return to some sort of normal life? #covidireland #COVID19ireland","['CovidVaccine', 'covidireland', 'COVID19ireland']",Twitter for Android,False,2021-07-15 21:33:28,2021-07-15,21:33:28,2021-07-15 21:33:28
NM Pulmonary and Thoracic Surgery,"Chicago, IL","Pulmonary & Critical Care Medicine and Thoracic Surgery at @NorthwesternMed. Program ranked No. 13 in U.S., highest in Illinois by @USNews.",2016-06-30 13:12:52,1578.0,1382.0,1483.0,False,2021-07-15 21:33:47,"Khalilah Gates, MD, and other @NorthwesternMed physicians and medical staff address the top 5 myths of the #COVIDVaccine. https://t.co/vprWa143ev",['COVIDVaccine'],Sprinklr Publishing,False,2021-07-15 21:33:47,2021-07-15,21:33:47,2021-07-15 21:33:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 21:37:04,"BREAKING | @SerumInstIndia to start production of Russia’s #CovidVaccine Sputnik V in India. 
The first batch expected to be produced in September. SII-Sputnik intend to produce over 300 million doses of the vaccine in India every year. (@rishika625) https://t.co/DeTzoPoOGG",['CovidVaccine'],Revive Social App,False,2021-07-15 21:37:04,2021-07-15,21:37:04,2021-07-15 21:37:04
NM Obstetrics and Gynecology,"Chicago, IL","Obstetrics and Gynecology (#OBGYN) program at @NorthwesternMed and @NUFeinbergMed. Providing leading-edge research, patient care and medical education.",2018-05-31 16:29:07,1489.0,1340.0,2004.0,False,2021-07-15 21:38:41,"Eve Feinberg, MD @drevefeinberg, and other @NorthwesternMed physicians and medical staff address the top 5 myths of the #COVIDVaccine. https://t.co/EILxNuvW0R",['COVIDVaccine'],Sprinklr Publishing,False,2021-07-15 21:38:41,2021-07-15,21:38:41,2021-07-15 21:38:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 21:39:48,"#VAERS

♀️#Kansas #Breastcancer post #Moderna #CovidVaccine #Oncology #OngynTwitter #Breastcancerawareness

""Symptoms: Breast cancer female, Dyspnoea, Feeling abnormal, Hypoxia, Lung disorder""

https://t.co/h3v6tB5RAu","['VAERS', 'Kansas', 'Breastcancer', 'Moderna', 'CovidVaccine', 'Oncology', 'OngynTwitter', 'Breastcancerawareness']",Twitter Web App,False,2021-07-15 21:39:48,2021-07-15,21:39:48,2021-07-15 21:39:48
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-15 21:40:12,"@Sportsnet And this just probably caused the federal government to say no to The Jays coming home. Thanks Yankees and Redsox. Get your vaccine!
#mlb #mlbpa #Yankees #Redsox #bluejays #CovidVaccine","['mlb', 'mlbpa', 'Yankees', 'Redsox', 'bluejays', 'CovidVaccine']",Twitter for Android,False,2021-07-15 21:40:12,2021-07-15,21:40:12,2021-07-15 21:40:12
Mark Tobin,The factual universe.,Vaccinated human. (he/him),2010-01-14 17:48:51,311.0,1358.0,8757.0,False,2021-07-15 21:41:42,"“It doesn’t prevent you from contracting Covid; it prevents you from the severe, worst-case effects of Covid,” Cashman said. 
   
Did this change? I thought they prevented ANY infection, at least to a great degree? #CovidVaccine @CDCgov @US_FDA #COVID19 https://t.co/7dwJsQB0XA","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-15 21:41:42,2021-07-15,21:41:42,2021-07-15 21:41:42
