user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hailey Hemmington,,AF 🇺🇸- NEW ENGLAND ⚓️,2020-07-22 15:07:55,0.0,4.0,341.0,False,2021-05-29 00:58:31,"I’ve seen many girls saying after they got the #COVID19 vaccine they experienced breast growth. How is that not alarming to people? This is supposed to be a vaccine…not a genetic modifier. 

#paleocon #vaccine #CovidVaccine #Catholic #redpilled","['COVID19', 'paleocon', 'vaccine', 'CovidVaccine', 'Catholic', 'redpilled']",Twitter for iPhone,False,2021-05-29 00:58:31,2021-05-29,00:58:31,2021-05-29 00:58:31
Research News,,"Researchnews is an online newspaper, dedicated to show the most important and recent news about research, science, and chemistry. #ResearchNews #News",2020-06-01 19:00:47,28.0,76.0,23.0,False,2021-05-29 01:00:08,"Sanofi, GSK launch final phase of Covid vaccine trials #Sanofi #GSK #covidvaccine #trials #science #newspaper @sanofi Sanofi @GSK GSK 

Read more about this here: https://t.co/xLtZqB8UYP

Subscribe for free to ResearchNews Newsletter: https://t.co/Kn45WMffGU https://t.co/UOpkwH2RbR","['Sanofi', 'GSK', 'covidvaccine', 'trials', 'science', 'newspaper']",Hootsuite Inc.,False,2021-05-29 01:00:08,2021-05-29,01:00:08,2021-05-29 01:00:08
Jackie Frost,Kansas City,"Wife to Mr. Wonderful, momma to my 3 loves, triathlete & marathoner, drag racer, coach, and encourager; but mostly I'm a warrior.",2010-03-18 15:30:57,297.0,743.0,7686.0,False,2021-05-29 01:00:52,"Today’s fun moment: Watching @TechN9ne do push-ups after his #CovidVaccine was the most epically awesome way I’ve witnessed anyone pass the 15 minute observation time. He even did my suggestion of closed grip push-ups, too. 
Thanks again for doing your part to keep others safe! https://t.co/O12TJnrNVH",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 01:00:52,2021-05-29,01:00:52,2021-05-29 01:00:52
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,5828.0,3995.0,14265.0,False,2021-05-29 01:06:22,Vaccination update: Security guard just told us at least another hour. The guy next to me just started weeding the garden. We are losing it people. @western_health #CovidVaccine #melbournelockdown4 https://t.co/Eyi8rmr67v,"['CovidVaccine', 'melbournelockdown4']",Twitter for iPhone,False,2021-05-29 01:06:22,2021-05-29,01:06:22,2021-05-29 01:06:22
WEAR MASK 😷 🙏🙏🙏,"Hyderabad, India",,2014-05-16 10:27:05,39.0,1227.0,4127.0,False,2021-05-29 01:11:13,Hotel vaccination package in #Hyderabad #Telangana when common people are struggling to get slot in cowin website. How come these hotels get covid vaccine ?? 🤔🤔🤔#COVID19Vaccination #COVID19Vaccine #COVID19 #CowinApp #CovidVaccine https://t.co/Z1NMKGyYCP,"['Hyderabad', 'Telangana', 'COVID19Vaccination', 'COVID19Vaccine', 'COVID19', 'CowinApp', 'CovidVaccine']",Twitter for Android,False,2021-05-29 01:11:13,2021-05-29,01:11:13,2021-05-29 01:11:13
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2769.0,1461.0,17092.0,False,2021-05-29 01:13:03,"What the issue w/ the mRNA #COVID19 vaccine &amp; myocarditis? It is a rare event &amp; a correlation is still being investigated. You should not let it discourage you from getting vaccinated.

#science #myocarditis #CovidVaccine #pandemic 

@ThisIsOurShot @NY_Tuck @DrLindaMD @DrCJohns https://t.co/OaA6SaWF3f","['COVID19', 'science', 'myocarditis', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-05-29 01:13:03,2021-05-29,01:13:03,2021-05-29 01:13:03
Lisa Cunningham,"Clearwater, FL","Writes Savvy Dating, a blog for singles over age 50. #Dating #Christian surviving #cancer for 28 yrs.",2008-12-03 16:29:21,3892.0,4987.0,1261.0,False,2021-05-29 01:14:24,Every day brings even crazier news. Now someone is shaming people who aren't vaccinated with the yellow star of David? That's so bonkers. #Jews #Antisemitism #CovidVaccine,"['Jews', 'Antisemitism', 'CovidVaccine']",Twitter Web App,False,2021-05-29 01:14:24,2021-05-29,01:14:24,2021-05-29 01:14:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-29 01:14:42,"300 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-29 01:14:42,2021-05-29,01:14:42,2021-05-29 01:14:42
Take a Chance. You’ll be surprised.,Canada,Please stop putting masks on children. Veuillez arrêter de mettre des masques sur les enfants. 请不要在孩子身上戴口罩。من فضلك توقف عن وضع الأقنعة على الأطفال.,2020-02-15 20:55:50,574.0,3179.0,10479.0,False,2021-05-29 01:16:07,The Roots of Depopulation and Geopolitics- One Radio Network with Matt E... https://t.co/6F690FFBtA *when someone says “educate yourself” this is the kind of information they are talking about.  #GreatReset #COVID19 #CovidVaccine lies &amp; excuses.,"['GreatReset', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 01:16:07,2021-05-29,01:16:07,2021-05-29 01:16:07
Anna Ahveninen,Wurundjeri country,Social media witch at @Science_Academy. #SciComm professional and #ChemTwitter lurker. Previously at @RACInational. Views my own. She/her.,2014-03-05 00:19:37,1613.0,928.0,10704.0,False,2021-05-29 01:17:12,"I see you, people on my timeline who recently became eligible for the #COVIDVaccine and are working very hard to go get it.

From the bottom of my ineligible heart, thank you 🙏🙏 #COVID19Vic","['COVIDVaccine', 'COVID19Vic']",Twitter for Android,False,2021-05-29 01:17:12,2021-05-29,01:17:12,2021-05-29 01:17:12
