user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CaliFLGuy,Florida,"You laugh at me because I'm different,I laugh at you because you're all the same - David Icke (English Writer & Public Speaker)",2012-09-10 21:15:13,32.0,52,2453,False,2020-12-30 00:53:42,"Well...this vaccine better work well and fast.
#COVID19 #Covid #CovidVaccine #blametrump https://t.co/165k5qQcJ7","['COVID19', 'Covid', 'CovidVaccine', 'blametrump']",Twitter Web App,False,2020-12-30 00:53:42,2020-12-30,00:53:42,2020-12-30 00:53:42
Liz Westbrook,Washington D.C.,"Lawyer/health & tech policy wonk by day; Trainer/Tri-addict seeking Iron glory by morning & night. 1/2 Native, full Dem, DC-obsessed. Views are my own.",2013-04-15 20:51:58,561.0,1979,8272,False,2020-12-30 00:56:02,States have been left to do everything with scant resources and decimated budgets after the #Trump Admin once again… https://t.co/yuwxunla5z,['Trump'],Twitter for iPhone,False,2020-12-30 00:56:02,2020-12-30,00:56:02,2020-12-30 00:56:02
Kate Culliton,"Poway, CA","Dedicated to my family and my profession of 39 years. ED RN, Neurosurgical Clinician, Nurse Manager.",2012-09-08 02:36:56,193.0,513,14659,False,2020-12-30 00:56:12,Get it little mRNA 🔥#CovidVaccine #Moderna ⁦@ScrippsHealth⁩  Thank you ♥️♥️♥️ https://t.co/QATwGDKC1n,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2020-12-30 00:56:12,2020-12-30,00:56:12,2020-12-30 00:56:12
Daniellica,Southern Oregon,"social worker, exuberant atheist, bookaholic, knitter, football novice, wordographer, photosmith, cephalopod enthusiast, failed romantic (opinions solely mine)",2009-12-01 01:16:22,400.0,664,4080,False,2020-12-30 00:56:18,"I got dose #1 of the #CovidVaccine today. I barely felt a thing, have had no flu-like symptoms, and only sprouted a… https://t.co/IY9oDLCiE5",['CovidVaccine'],Twitter Web App,False,2020-12-30 00:56:18,2020-12-30,00:56:18,2020-12-30 00:56:18
Daniel Jovic,"Shreveport, Louisiana","News and information junkie. Father, husband, son, brother and news anchor who specializes in mediocre golf and bad jokes. Opinions expressed are my own.",2012-09-30 14:12:33,935.0,846,5512,True,2020-12-30 00:56:23,The #CovidVaccine hits a nursing facility in #Shreveport tomorrow. A look at who'll receive it first and how reside… https://t.co/CG6D6QE1DH,"['CovidVaccine', 'Shreveport']",Twitter Web App,False,2020-12-30 00:56:23,2020-12-30,00:56:23,2020-12-30 00:56:23
Saguaro Tiger,SFO :: RNO :: LAS :: PHX,Remember rule of law? I do. 1A all the way. 🌊,2010-01-23 22:07:53,741.0,2618,35068,False,2020-12-30 00:56:28,"As a healthcare worker, I got #CovidVaccine today! When your time comes, please get yours. https://t.co/v3N12tjxSi",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:56:28,2020-12-30,00:56:28,2020-12-30 00:56:28
Richard,"Santa Monica, CA","Movie, TV, and music lover. Pop culture and awards show expert. Mental health advocate. Blogger: https://t.co/YRHo59SmT1",2009-02-28 23:36:48,430.0,1975,21390,False,2020-12-30 00:56:58,"Got my #CovidVaccine today and am feeling great! Although the #COVID19 pandemic has been an undeniable tragedy, it… https://t.co/DiNFSm86wd","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 00:56:58,2020-12-30,00:56:58,2020-12-30 00:56:58
Patricia Eguino,"Washington, DC","Latina 🇧🇴| COVID-19 Clinical Lab Worker|
Peaceful protests + 🎸= ❤️|
Wayne State University School of Medicine|
@CWRU grad|
@binghamtonu undergrad",2009-06-23 00:33:09,107.0,245,1721,False,2020-12-30 00:57:11,"111,000 samples rolled into the COVID-19 lab that I work at. Just today. I'm seriously crossing my fingers to get t… https://t.co/AHkNXuyGS0",,Twitter for Android,False,2020-12-30 00:57:11,2020-12-30,00:57:11,2020-12-30 00:57:11
Melnyiam ProudChump,,🇺🇲👑🇺🇲#Trump2020 Beltway Antics= intentional distraction. If all your followers & following are in same country you are likely clueless & have been played.,2010-10-21 01:50:57,7500.0,7031,27258,False,2020-12-30 00:58:13,"#ChinaLiesPeopleDie #COVID19 #CovidVaccine 
Who wants to bet #China #CCP #4thReichChina #Chinazi vaccine is a compl… https://t.co/EiUpLhUfbj","['ChinaLiesPeopleDie', 'COVID19', 'CovidVaccine', 'China', 'CCP', '4thReichChina', 'Chinazi']",Twitter for Android,False,2020-12-30 00:58:13,2020-12-30,00:58:13,2020-12-30 00:58:13
"Pamela Peeke, MD MPH","Bethesda, Maryland","Integrative medicine pioneer @UCBerkeley scientist @NIH triathlete ACSM Board @ACSMNews TED speaker, NYT bestselling author, “The doc who walks the talk.""",2009-03-17 23:10:12,19688.0,16744,13109,False,2020-12-30 00:58:35,2020 Dumpster fire floating down a lovely river... #COVID19 #CovidVaccine #MedTwitter https://t.co/XktT0RYEGF,"['COVID19', 'CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2020-12-30 00:58:35,2020-12-30,00:58:35,2020-12-30 00:58:35
