user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAVE THE HUMAN FACE,United Kingdom,"Democracy dead. 
Liberty dead. 
Freedom dead. 
Science dead. 
COVID 1984:
The biggest LIE in history!",2012-07-08 11:11:35,3887.0,1723,76218,False,2021-02-09 20:13:12,Why do they bother getting #DrHilary on these morning shows when #susannareid is a qualified medic dispensing medic… https://t.co/liWhdHSKtj,"['DrHilary', 'susannareid']",Twitter Web App,False,2021-09-02 20:13:12,2021-09-02,20:13:12,2021-09-02 20:13:12
Arun Ahluwalia,,GP. Post-CCT Public Health. West Locality Lead GP Commissioner for BSol CCG,2009-07-10 19:38:33,154.0,166,384,False,2021-02-09 20:13:51,"I'd urge anyone that wants to see quality data and analysis presented well, to read this. #Covid #CovidVaccine #NHS https://t.co/zNdt92g5S4","['Covid', 'CovidVaccine', 'NHS']",Twitter Web App,False,2021-09-02 20:13:51,2021-09-02,20:13:51,2021-09-02 20:13:51
CindyKGoodman,South Florida,"Sr. reporter covering healthcare for @sunsentinel, former business writer and columnist on work/life balance, UFgrad 🐊. Email: cgoodman@sunsentinel.com",2009-01-20 17:24:34,3823.0,2029,1773,False,2021-02-09 20:13:53,My coworker ⁦@loisksolomon⁩ does a great job answering #covidvaccine questions  https://t.co/T5YROf1RrY,['covidvaccine'],Twitter for iPhone,False,2021-09-02 20:13:53,2021-09-02,20:13:53,2021-09-02 20:13:53
💔🇪🇺🇬🇧🕷️ Suzy Albright #FBPE,United Kingdom,"Europhile, loves a peaceful world & discussions based on facts. Detests liars, racists, terrorists, and greed in any form. #proudcitizenoftheworld",2009-10-15 16:28:43,1225.0,1464,55076,False,2021-02-09 20:14:58,"This?

#coronavirus #CovidVaccine https://t.co/LEVWfM29r1","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-09-02 20:14:58,2021-09-02,20:14:58,2021-09-02 20:14:58
💔🇪🇺🇬🇧🕷️ Suzy Albright #FBPE,United Kingdom,"Europhile, loves a peaceful world & discussions based on facts. Detests liars, racists, terrorists, and greed in any form. #proudcitizenoftheworld",2009-10-15 16:28:43,1225.0,1464,55076,False,2021-02-09 20:14:59,"or this?

#coronavirus #CovidVaccine https://t.co/4NxdsqPuHQ","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-09-02 20:14:59,2021-09-02,20:14:59,2021-09-02 20:14:59
Shalini Pammal,"Boston, MA","Health advocate, creative strategist, movement builder // @BCG Health Care @Harvard ‘13 @JohnsHopkinsSPH ‘16 — tweets personal, not employer // she • her • hers",2012-03-22 01:15:36,1480.0,1175,7631,False,2021-02-09 20:16:00,"Medical distrust doesn't need to have historical roots in generations past, as in the Tuskegee experiments; it is a… https://t.co/89SnOQDSkd",,Twitter Web App,False,2021-09-02 20:16:00,2021-09-02,20:16:00,2021-09-02 20:16:00
Beverley Tanner,,"Practice Nurse, trainee specialist practice nurse, student and aspiring ANP plus lover of running.",2013-11-25 14:30:21,12.0,47,106,False,2021-02-09 20:16:12,Home from doing a busy covid clinic! Love being a GPN! @WeNurses @WeGPNs #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 20:16:12,2021-09-02,20:16:12,2021-09-02 20:16:12
Dr. Amy McGovern,,"Computer Science/Meteorology Professor, Fellow of American Meteorological Society, #MachineLearning, Boy Scout leader, Proud mom, she/her, #wxtwitter",2017-01-25 22:15:35,1342.0,851,28889,False,2021-02-09 20:16:40,So many people managed to sign up for shots in that 30 min before I saw the notice.  I'm delighted for them and sad… https://t.co/3qG07YJ6XW,,Twitter Web App,False,2021-09-02 20:16:40,2021-09-02,20:16:40,2021-09-02 20:16:40
Gordon Mulder,"Laguna Hills, CA",Dedicated to updating small business owners on ways to stay afloat during #Coronavirus challenge - so they can weather this (temporary) storm | Stay optimistic!,2017-11-29 18:34:21,348.0,301,2707,False,2021-02-09 20:17:00,"Is my company required to pay out my paid time off? Ask HR:

https://t.co/IfwdY5h6ox

#paidtimeoff #payrollsupport #covidvaccine","['paidtimeoff', 'payrollsupport', 'covidvaccine']",Buffer,False,2021-09-02 20:17:00,2021-09-02,20:17:00,2021-09-02 20:17:00
Judith Gordon,,"Health Care Advocate for Change. Long-time medical practice administrator, former computer programmer, pattern/systems watcher",2010-10-21 04:20:31,85.0,94,246,False,2021-02-09 20:17:10,Looking for my 2nd #CovidVaccine #PfizerVaccine. Traveled to @MarlinsPark from @pbcgov. Due Feb15. No call or email… https://t.co/zhIU2NtBqC,"['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-09-02 20:17:10,2021-09-02,20:17:10,2021-09-02 20:17:10
