user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Cole,"Sydney, Australia",Supporting anti-bullying initiatives and whistleblower protection. Interest in viral modelling and infection ratios. Qualifications in Medicine and Law.,2013-02-25 00:29:46,177.0,379.0,524.0,False,2021-07-22 01:51:44,@David_Speers IMHO ATAGI has it wrong. They have not considered the incidence of clots with AZ against the incidence without AZ. 4 to 8 per million with AZ against about 40 per million without AZ. Is there some way to authorise some other group to give the government advice? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-22 01:51:44,2021-07-22,01:51:44,2021-07-22 01:51:44
Judicious Crapaholic,,,2020-02-05 23:18:59,245.0,746.0,2799.0,False,2021-07-22 01:52:50,"#COVID19 #CovidVaccine 

STILL hear folks blathering about their ""right"" not to be vaccinated.

Fine. If you insist on infecting fellow citizens, your country should have the right to revoke your citizenship and deport your ass to a special island for the willfully diseased.","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-07-22 01:52:50,2021-07-22,01:52:50,2021-07-22 01:52:50
JenniMakesThings,"La Grande, OR",FNP-C. Feminist. She/her,2017-08-17 03:59:26,24.0,118.0,2482.0,False,2021-07-22 01:54:10,Never ever thought I’d hear my partner trying to convince his friends to get a #CovidVaccine 🤯,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 01:54:10,2021-07-22,01:54:10,2021-07-22 01:54:10
Galliani’s Godson,,"Calcio, pasta e belle donne",2010-09-14 20:39:30,366.0,163.0,1743.0,False,2021-07-22 01:55:04,"2nd dose of my #CovidVaccine 💉

Done! ✅",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 01:55:04,2021-07-22,01:55:04,2021-07-22 01:55:04
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-22 01:55:06,"This should have been the policy about six months ago, but I'm so glad they decided to join us. #COVID19 #CovidVaccine https://t.co/80nZJkEqEw","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-22 01:55:06,2021-07-22,01:55:06,2021-07-22 01:55:06
Oliver BeerThanks,Australia,"Proud Aussie | Teaser/Stirrer | Beer, Wine & Whiskey Whisperer | Fresh Green Tea Lover | Warped Sense of Humor | NO Political Correctness! *Here just for fun!*",2011-12-08 04:36:21,4834.0,4253.0,29769.0,False,2021-07-22 01:56:44,BREAKING DISCOVERY! What #COVIDVaccine  Injections Do To Your BLOOD  ---- cut to 1.12 minutes to start: https://t.co/s1Ejtg8zAJ,['COVIDVaccine'],Twitter Web App,False,2021-07-22 01:56:44,2021-07-22,01:56:44,2021-07-22 01:56:44
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2514.0,False,2021-07-22 01:58:39,"Shades of things to come....

Farking govts!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/SN7g62Ku93","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-22 01:58:39,2021-07-22,01:58:39,2021-07-22 01:58:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-22 02:00:04,2021-07-22,02:00:04,2021-07-22 02:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 02:00:06,UPDATE on regulatory filing:$OCGN is doubly pleased to say we’ve COMPLETED our submission with @GovCanHealth for our #vaccine candidate. Now the review begins! Check out the 8K   #COVIDVaccine #makeadifference (@Ocugen) https://t.co/PPzi5YwrFK,"['vaccine', 'COVIDVaccine', 'makeadifference']",Revive Social App,False,2021-07-22 02:00:06,2021-07-22,02:00:06,2021-07-22 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/07 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:146, Dose2:121
#COVAXIN - Dose1:197, Dose2:198
#SPUTNIKV - Dose1:166, Dose2:94","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 02:00:15,2021-07-22,02:00:15,2021-07-22 02:00:15
