user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TenNews.In : National News Portal,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/LlM4Nel8MH,2009-05-12 17:45:05,4578.0,441,3201,False,2021-01-10 07:47:26,Total Number Infected With New Strain Of Coronavirus From UK Stands At 90; No Addition In The Last 24 Hours… https://t.co/iwCbtme8cq,,Twitter Web App,False,2021-10-01 07:47:26,2021-10-01,07:47:26,2021-10-01 07:47:26
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-10 07:48:14,All available resources need to be deployed to get ahead of the curve for #CovidVaccine deployment… https://t.co/tnZLIjs1ko,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 07:48:14,2021-10-01,07:48:14,2021-10-01 07:48:14
michael woods,,You need to hang tough !,2013-12-01 15:08:21,105.0,121,3187,False,2021-01-10 07:51:31,"@GMB please stop giving these people the oxygen of publicity by inviting them on🤦
Doctors, scientists : Yes
Idiot F… https://t.co/YM9fJjNbDI",,Twitter for Android,False,2021-10-01 07:51:31,2021-10-01,07:51:31,2021-10-01 07:51:31
रौनक मालाकार,"Delhi, India","Youtuber @ https://t.co/OAJQhhKYkP  
              ++Epistemophilic ++",2019-01-02 19:30:44,7.0,49,1054,False,2021-01-10 07:53:50,"All about Bharat Biotech : The Covaxin Maker. 
#BharatBiotech
#IndiaFightsCorona
#MadeInIndia
#CoronavirusVaccine… https://t.co/pwXbkD6cts","['BharatBiotech', 'IndiaFightsCorona', 'MadeInIndia', 'CoronavirusVaccine']",Twitter for Android,False,2021-10-01 07:53:50,2021-10-01,07:53:50,2021-10-01 07:53:50
HollyParis,Bristol,"Frailty Champion in God’s Waiting Room.  GP in BNSSG Weston Super Mare, Newly appointed Care Home Tsar for Pier Health Group PCN. Bristol-based Brummie badass.",2014-11-14 11:36:36,116.0,285,996,False,2021-01-10 07:55:49,"@PierHealthGroup vaccinating staff in #Carehomes as well as residents. This carer’s partner has Stg3 cancer, and ha… https://t.co/3tFqojb0oK",['Carehomes'],Twitter for iPhone,False,2021-10-01 07:55:49,2021-10-01,07:55:49,2021-10-01 07:55:49
🌵Country Flaws and all,,"God is #1☝
Happily Married 💑
Mother💙💜💜💜
🐾Awesome Pawz Grooming Owner
🏋️‍♀️Level-Thrive Promoter
🛍 PoshMark Ambassador",2020-07-23 23:02:24,15.0,150,217,False,2021-01-10 07:57:13,Im deleting @tiktok every time im on it's talking about end of the world &amp; how the Covid vacc is going 2 start a zo… https://t.co/D4rcxZTH7t,,Twitter for Android,False,2021-10-01 07:57:13,2021-10-01,07:57:13,2021-10-01 07:57:13
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91135.0,85326,1334,False,2021-01-10 08:01:35,#Canada's recovery threatened if #Vaccines not rolled out 13.5 times quicker: BMO #Retweet #Covid19Canada… https://t.co/DrvsJfAD9m,"['Canada', 'Vaccines', 'Retweet', 'Covid19Canada']",Twitter Web App,False,2021-10-01 08:01:35,2021-10-01,08:01:35,2021-10-01 08:01:35
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4967.0,397,215,False,2021-01-10 08:03:29,"Nasal Covid-19 Vaccine Can Be Potential Gamechanger, Say Experts

#Nasalvaccine #vaccine #COVID19 #coronavirus… https://t.co/xcJSwraGUD","['Nasalvaccine', 'vaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-10-01 08:03:29,2021-10-01,08:03:29,2021-10-01 08:03:29
pantherfanjackie,"Charlotte, NC",Not a Democrat.Not a Republican.I’m an American who loves everyone. My kids rule all. My Mustang is my obsession. Panthers rule my Sunday’s in the fall. 💙🏈💙,2013-07-15 21:37:36,11059.0,10812,32363,False,2021-01-10 08:03:31,This is why I got the covid vaccine... I will never apologize. #CovidVaccine #COVIDー19 https://t.co/N8iudx8caE,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-10-01 08:03:31,2021-10-01,08:03:31,2021-10-01 08:03:31
jamiejoneswrites,,"Hi, I'm Jamie. I write the words that will get you noticed.
A freelance writer creating press releases, blog posts, features, web copy and more.",2020-12-12 18:55:01,14.0,139,26,False,2021-01-10 08:05:17,"🤞🤞🤞“... wouldn’t it be wonderful to get the majority of our population vaccinated before June 2021, so that we can… https://t.co/8tvvlf7iRn",,Twitter for Android,False,2021-10-01 08:05:17,2021-10-01,08:05:17,2021-10-01 08:05:17
