user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 16:35:46,"72 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell… https://t.co/s5Og6fec0a",['CovidVaccine'],,False,2021-12-04 16:35:46,2021-12-04,16:35:46,2021-12-04 16:35:46
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1.0,79.0,False,2021-04-12 16:35:50,"5 CVS locations show #CovidVaccine slots in GA:
Columbus
Dalton
East Point
Sandersville
Savannah",['CovidVaccine'],,False,2021-12-04 16:35:50,2021-12-04,16:35:50,2021-12-04 16:35:50
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4854.0,562.0,2083.0,True,2021-04-12 16:36:30,"The #COVID19 vaccine…

✅ …provides the best protection against #COVID19
✅ …will save thousands of lives
✅ Most side… https://t.co/Hr3Vl9j9gq","['COVID19', 'COVID19']",Hootsuite Inc.,False,2021-12-04 16:36:30,2021-12-04,16:36:30,2021-12-04 16:36:30
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5802.0,381.0,1066.0,True,2021-04-12 16:36:51,"The #COVID19 vaccine…

✅ …provides the best protection against #COVID19
✅ …will save thousands of lives
✅ Most side… https://t.co/VcaTxdUsvL","['COVID19', 'COVID19']",Hootsuite Inc.,False,2021-12-04 16:36:51,2021-12-04,16:36:51,2021-12-04 16:36:51
Yeats County Inn,"Curry, Co. Sligo","Committed to being the best place we can be. Good Food. Love sport, bad golfer, likes darts, pool and GAA. Always followed @mayogaa and #NFFC, mostly in despair",2015-04-29 23:39:55,561.0,1067.0,612.0,False,2021-04-12 16:36:58,The #AstraZeneca vaccine delay is very convenient excuse for the @HSELive. There wasn’t a hope in hell they were go… https://t.co/jPQrJFlJE4,['AstraZeneca'],Twitter for iPhone,False,2021-12-04 16:36:58,2021-12-04,16:36:58,2021-12-04 16:36:58
Dee #HR1 #ForthePeopleAct #AmericanJobsPlan,,Proud Democrat #Biden46 #SaveACA #UnionYes  #DemsWork4USA #DemCast #TeamPelosi #ProtectourCare🌴#ProtectOurVotes,2015-12-14 01:32:32,26086.0,17325.0,210796.0,False,2021-04-12 16:37:15,@charles_gaba Michigan has turned into the land of White supremacists. (I have family that live there). So many ant… https://t.co/uxXpqCpeQ1,,Twitter Web App,False,2021-12-04 16:37:15,2021-12-04,16:37:15,2021-12-04 16:37:15
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12371.0,5638.0,1316.0,True,2021-04-12 16:37:27,"The #COVID19 vaccine…

✅ …provides the best protection against #COVID19
✅ …will save thousands of lives
✅ Most side… https://t.co/AB1RqJQwKi","['COVID19', 'COVID19']",Hootsuite Inc.,False,2021-12-04 16:37:27,2021-12-04,16:37:27,2021-12-04 16:37:27
🟣 Evan Kirstel $B2B,#RemoteWork #Boston ,I help $B2B #Tech clients w #Social #Marketing & #Events in #Enterprise #Telecom #5G #Cloud #AI Owner of $B2B coin @evirahealth https://t.co/JL6As8H9XS,2009-04-25 12:45:16,299321.0,274950.0,310008.0,False,2021-04-12 16:37:44,Why nations relying on #China's #Covid #vaccines are at risk of the disease resurging: Experts warn Beijing-made ja… https://t.co/VcJNH17tu9,"['China', 'Covid', 'vaccines']",Buffer,False,2021-12-04 16:37:44,2021-12-04,16:37:44,2021-12-04 16:37:44
Alyssa Louagie,"N Cincinnati, OH","Book Lover. Travel Junkie. Associate Director @NAMIButlerCo. Progressive Christian. 1w2. Salty snacks, sour beers, & all things caramel. Opinions/views= mine.",2009-01-05 20:06:56,241.0,910.0,6845.0,False,2021-04-12 16:38:05,Looking for a protective holder for your COVID vaccine card? (Don’t laminate it!) May I suggest you head to your ne… https://t.co/9AQ5bK741k,,Twitter for iPhone,False,2021-12-04 16:38:05,2021-12-04,16:38:05,2021-12-04 16:38:05
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11261.0,824.0,1482.0,True,2021-04-12 16:38:07,"The #COVID19 vaccine…

✅ …provides the best protection against #COVID19
✅ …will save thousands of lives
✅ Most side… https://t.co/DpUpNyoU6p","['COVID19', 'COVID19']",Hootsuite Inc.,False,2021-12-04 16:38:07,2021-12-04,16:38:07,2021-12-04 16:38:07
