user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Subakti Subakti,,"subakti@um.ac.id

victory loves preparations",15-08-2012 19:27,126.0,76.0,1967.0,False,14-08-2020 02:27,"all people everywhere have representatives in parlement/as senators/ #anggotadewan #dpr, of course they should be e… https://t.co/vZRCNWqpdc","['anggotadewan', 'dpr']",Twitter for Android,False,2020-08-14 02:27:00,2020-08-14,02:27:00,2020-08-14 02:27:00
Bhawit balodi,,Thanks for following,03-07-2019 17:57,5.0,86.0,120.0,False,14-08-2020 02:35,"So today is 14 AUGUST
Where is the covid vaccine which is releasing on 15 August . 
There is no news for 15 Agust t… https://t.co/cvGWyZLxZI",,Twitter for Android,False,2020-08-14 02:35:00,2020-08-14,02:35:00,2020-08-14 02:35:00
Headline,United Kingdom,"Lets make the world a better place. For real news, follow the account.Trusted information with no agenda. Creating awareness.",09-05-2020 23:23,83.0,268.0,1260.0,False,14-08-2020 02:54,"Does India have the answer to prevent Corona Virus? 

Read here:
https://t.co/bOzViFfzsZ

#India #Covid_19… https://t.co/wpDClrvK9P","['India', 'Covid_19']",Twitter for Android,False,2020-08-14 02:54:00,2020-08-14,02:54:00,2020-08-14 02:54:00
Flowerwoman,United States,"Dual National. 🇬🇧❤️🇺🇸 YouTuber. For truth, freedom of speech and patriotism on both sides of the Atlantic.",05-08-2019 20:59,103.0,360.0,8253.0,False,14-08-2020 02:54,So the Bishop's Conference in England and Wales insists that #Catholics should take the #CovidVaccine even if it's… https://t.co/THWNLbqiHt,"['Catholics', 'CovidVaccine']",Twitter Web App,False,2020-08-14 02:54:00,2020-08-14,02:54:00,2020-08-14 02:54:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8316.0,167.0,28444.0,False,14-08-2020 02:56,"Covaxin is safe, show phase I results. #bharatbiotech #CovidVaccine

https://t.co/XiRLtqywnM https://t.co/QhuegMrGfB","['bharatbiotech', 'CovidVaccine']",Twitter for Android,False,2020-08-14 02:56:00,2020-08-14,02:56:00,2020-08-14 02:56:00
Shrishti Dutt Pandey,India,"Lawyer👩‍⚖ |
Earth is but one country and mankind its citizens !!",21-03-2012 05:49,1545.0,490.0,27916.0,False,14-08-2020 03:11,Time for the Government of India to stop hate politics and focus more on developing a #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2020-08-14 03:11:00,2020-08-14,03:11:00,2020-08-14 03:11:00
Babulal Namdeo Bagul,"Thane, Mumbai, Maharashtra","Maharashtra Legislature Dy.Secretary (Retired)(BA,Economics,LLB)All my Tweets are personal. Political analyst. Re-tweets may not be deemed as my endorsement.",09-12-2011 15:35,3382.0,2931.0,83759.0,False,14-08-2020 03:12,What type scycophancy is it? How low level this @ZeeNews will go!!! Don’t these Dalal feel shameful when their MAST… https://t.co/nqui6qA0bx,,Twitter for iPhone,False,2020-08-14 03:12:00,2020-08-14,03:12:00,2020-08-14 03:12:00
ABP News,India,Follow for latest news alerts from India,11-05-2009 12:25,10298893.0,192.0,116.0,True,14-08-2020 03:19,"Oxford University To Conclude Covid-19 Vaccine Trials By Nov-End, Mass Production In 2021.

#OxfordVaccine… https://t.co/f4X9bZcLDR",['OxfordVaccine'],Twitter Web App,False,2020-08-14 03:19:00,2020-08-14,03:19:00,2020-08-14 03:19:00
OTV,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",16-12-2011 07:28,548890.0,283.0,414.0,True,14-08-2020 03:20,"Russian COVID-19 vaccine not in advanced test stages: WHO 

#Covid_19 #CovidVaccine #RussianVaccine #Russia 
https://t.co/II8rUTpJmL","['Covid_19', 'CovidVaccine', 'RussianVaccine', 'Russia']",Twitter Web App,False,2020-08-14 03:20:00,2020-08-14,03:20:00,2020-08-14 03:20:00
Cristiger,India,"Cristiano Ronalda,Tiger,Chelsea and from now on Juventus F.C.",16-03-2010 08:18,45.0,61.0,88.0,False,14-08-2020 03:28,WHO says to Russia “ you have not given us any details of Covid vaccine” Russia replies “ you too have not given us… https://t.co/HYuLF8EM1J,,Twitter for iPhone,False,2020-08-14 03:28:00,2020-08-14,03:28:00,2020-08-14 03:28:00
