user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,244.0,287,288,False,2020-12-30 12:00:57,"#COVID19 vaccination is currently being offered to people most at risk from #coronavirus.

Please, don't contact yo… https://t.co/fwGcwsEvqX","['COVID19', 'coronavirus']",Hootsuite Inc.,False,2020-12-30 12:00:57,2020-12-30,12:00:57,2020-12-30 12:00:57
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,82.0,173,47,False,2020-12-30 12:00:57,"#COVID19 vaccination is currently being offered to people most at risk from #coronavirus.

Please, don't contact th… https://t.co/XFhrTAqIPE","['COVID19', 'coronavirus']",Hootsuite Inc.,False,2020-12-30 12:00:57,2020-12-30,12:00:57,2020-12-30 12:00:57
Emily Baker,London / Isle of Wight,Nurse Practitioner in Primary Care. RN BSc MSc Independent Non Medical Prescriber. At the end of ANP training.📍Southwark,2009-03-16 19:39:04,169.0,116,301,False,2020-12-30 12:00:57,"Vaccinating our first care home in Southwark today, taken lots of planning to be able to set up #Pfizervaccine… https://t.co/uykiqqu6fV",['Pfizervaccine'],Twitter for iPhone,False,2020-12-30 12:00:57,2020-12-30,12:00:57,2020-12-30 12:00:57
mj,Ireland,"Kildare, Laois and Offaly worked - @DonnellyStephen",2009-03-16 13:48:22,122.0,167,4691,False,2020-12-30 12:01:24,I can't wait to thank our TDs and health bureaucrats when they think they've saved us from #covid19 with the… https://t.co/ROQbRt9QXc,['covid19'],Twitter for Android,False,2020-12-30 12:01:24,2020-12-30,12:01:24,2020-12-30 12:01:24
NLPC Ltd,"London, England","Employment Advisors. We tweet about career advice, job vacancies, start-ups #haringey #brighterfuture @Inspire_rs",2015-05-26 16:15:38,538.0,1015,449,False,2020-12-30 12:01:27,"Common symptoms of #COVID19 include a high temperature, a new, continuous cough and  loss or change to your sense o… https://t.co/5Epx0qqDbN",['COVID19'],Twitter Web App,False,2020-12-30 12:01:27,2020-12-30,12:01:27,2020-12-30 12:01:27
Sahar Zaman,,"Newscaster @MirrorNow. EventsCurator. Journalist. Artist. @TEDx Speaker. Founder @Hunar_TV, #JashneTalat, #ChamakPatti. Write @TOIOpinion",2009-12-11 11:27:32,5226.0,357,25672,False,2020-12-30 12:01:30,U.K. approves #Covishield. It has been mass manufactured in Pune. We in India waiting for our govt approval.… https://t.co/Nf4jXLm3OA,['Covishield'],Twitter for Android,False,2020-12-30 12:01:30,2020-12-30,12:01:30,2020-12-30 12:01:30
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,4946.0,689,2050,True,2020-12-30 12:01:36,This is a good visual representation of how groups will be prioritised for the #vaccine. #CovidVaccine… https://t.co/wmUvWKJg7p,"['vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2020-12-30 12:01:36,2020-12-30,12:01:36,2020-12-30 12:01:36
Daisy P-L,NorCal,"Connecting dots on:
climate, energy, housing, ag, politics.
Partner @TrumanProject. 
Former @NLC_SF, @acespace, @sungevity, @physcieng, @Stanford",2009-12-07 22:27:18,1920.0,5000,34786,False,2020-12-30 12:01:43,The need to act safely won't end once you're vaccinated against #COVID19  until the vast majority of the population… https://t.co/sDfTeXSU5c,['COVID19'],Twitter Web App,False,2020-12-30 12:01:43,2020-12-30,12:01:43,2020-12-30 12:01:43
Jemima Passmore 🌈🔞🇬🇧🇺🇲,London,Marketeer and publisher of fetish literature. I Became A Sissy https://t.co/bmPOn3ltsI,2019-01-11 07:58:07,676.0,4986,2304,False,2020-12-30 12:01:46,Is it fair to say that the people most reluctant to have the vaccine are also most pleased to be out of Europe?… https://t.co/oj5yw2QR4h,,Twitter for Android,False,2020-12-30 12:01:46,2020-12-30,12:01:46,2020-12-30 12:01:46
QBS Radio,"Doha, Qatar","QBS Radio 97.5FM The official account for #QBSRadio🎙 For all advertising enquiries, please email us on: info@qbsradio.qa",2018-10-01 08:06:51,470.0,17,40,False,2020-12-30 12:01:48,"Health authorities urge people to get information about the #COVID19 vaccine from reliable sources.

#QBSRadio… https://t.co/CdCpyvZnN0","['COVID19', 'QBSRadio']",Twitter for iPhone,False,2020-12-30 12:01:48,2020-12-30,12:01:48,2020-12-30 12:01:48
