user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nimish,Pune,"Engineer + MBA, Cricket, Punekar",2010-11-07 07:34:01,118.0,191,173,False,2021-11-08 17:48:51,Somebody has taken 1st dose of vaccine against my number/identity today (08/11/21) in UP. I’m already fully vaccinated. Is this a mistake or a vaccination Scam? What is redressal procedure? @PMOIndia  @MoHFW_INDIA @cmouttarpradesh #Covidvaccine #IndiaFightsCorona @abpmajhatv https://t.co/h1PAyHtawx,"['Covidvaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-08-11 17:48:51,2021-08-11,17:48:51,2021-08-11 17:48:51
Tommy Ben Bergman,"LI, NY","May all your tweets be rooted in fact, fiction and hopefully a little humor.  Compassionately independent with just enough knowledge to know s$&t from shinola.",2009-12-09 19:43:01,1091.0,4971,11139,False,2021-11-08 17:54:12,Giant missed opportunity if #BigBird doesn’t celebrate his #Covidvaccine by taking his entire brood to Cancun.,"['BigBird', 'Covidvaccine']",Twitter for iPhone,False,2021-08-11 17:54:12,2021-08-11,17:54:12,2021-08-11 17:54:12
Bee ❤,Azania,Research Psychologist. Mental Health Warrior. Menstrual Health Activist & Researcher. Occasional blogger - Nocturnal Musings,2012-12-21 21:16:45,646.0,1127,11958,False,2021-11-08 17:58:10,Definitely!! #GetVaccinated💉 #CovidVaccine #SaveLives https://t.co/kY3vNGJgc2,"['GetVaccinated', 'CovidVaccine', 'SaveLives']",Twitter for Android,False,2021-08-11 17:58:10,2021-08-11,17:58:10,2021-08-11 17:58:10
Court Side Heat,"Mesa, AZ",Bringing you guys the best in basketball entertainment | Podcast episodes every Monday-Friday at 8 A.M. #NBA75,2012-07-23 03:19:04,6033.0,4336,1755,False,2021-11-08 18:00:00,"It's coming... as the booster shots are now controlling the destiny of many. https://t.co/tk8LYK37n7

#NBA #NBA75 #NBATwitter #BreakingNews #BoosterShots #Vaccine #COVIDVaccine #COVID-19 #COVID #CourtSideHeat","['NBA', 'NBA75', 'NBATwitter', 'BreakingNews', 'BoosterShots', 'Vaccine', 'COVIDVaccine', 'COVID', 'COVID', 'CourtSideHeat']",TweetDeck,False,2021-08-11 18:00:00,2021-08-11,18:00:00,2021-08-11 18:00:00
lisaloyal1,illinois USA,I'm just a regular person. I love critters and have birds and a dog.,2011-05-25 17:03:22,758.0,2806,56547,False,2021-11-08 18:01:47,At the doctor. Got my women's health exam with all that entails. Got my blood work done. Got my flu shot. Got my #CovidVaccine booster. I'm all set! Gonna be an awesome day!,['CovidVaccine'],Twitter for Android,False,2021-08-11 18:01:47,2021-08-11,18:01:47,2021-08-11 18:01:47
Sandeep Shukla,"München, Bayern",Do the good,2020-11-13 21:50:42,27.0,131,729,False,2021-11-08 18:03:51,It's overwhelming to meet distant friends/colleagues after 2 long yrs.  I wish #normal times return sooner. Please get #Covidvaccine. Let the trust flow back.,"['normal', 'Covidvaccine']",Twitter for Android,False,2021-08-11 18:03:51,2021-08-11,18:03:51,2021-08-11 18:03:51
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,663.0,292,386,False,2021-11-08 18:04:47,"#JenPsaki Also Hasn’t Been Seen in Public for Eleven Days Since Revealing She Got #CovidVaccine, Despite Being ‘#Fully_Vaccinated’

https://t.co/Q4CxBOitRp","['JenPsaki', 'CovidVaccine', 'Fully_Vaccinated']",Twitter Web App,False,2021-08-11 18:04:47,2021-08-11,18:04:47,2021-08-11 18:04:47
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2273.0,2239,611,True,2021-11-08 18:06:30,There really is no compromise between life and death. Choose life for you and for those who love you. Get your #COVIDvaccine. #immunizeusa #COVID19 #vaccineswork #VaccinesSaveLives https://t.co/rBMk6O5ist,"['COVIDvaccine', 'immunizeusa', 'COVID19', 'vaccineswork', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-11 18:06:30,2021-08-11,18:06:30,2021-08-11 18:06:30
Elisha #NoVaccineMandates #NoVaccinePassports💉,"Carlsbad, CA","Politically Homeless. Anti-capitalist, anti-racist and anti-fascist. Tweets don’t necessarily = endorsement.",2013-04-05 03:38:31,4184.0,4996,406786,False,2021-11-08 18:07:38,"@DonSmallman @justin_hart @CindylouAB Why force Covid vaccines on anyone?!?! 
#LeaveOurKidsAlone #LeaveOurChildrenAlone #CovidVaccine #COVIDVaccination https://t.co/Cwrt0Sewz5","['LeaveOurKidsAlone', 'LeaveOurChildrenAlone', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-08-11 18:07:38,2021-08-11,18:07:38,2021-08-11 18:07:38
Gabriella Taylor,NYC/Budapest,"#AnimalRights #Activist, @IngridNewkirk enthusiast,my #Favorite #Earthan EVER (save for my babies). #SEEKER of #TRUTH & #JUSTICE... living on #IceCreamGleefully",2009-07-25 23:59:43,367.0,107,3932,False,2021-11-08 18:09:23,"Estimated 200,000 #USMILITARY #MILITARY will #WalkAway because of #MandatedVaccine #CovidVaccine.
WATCH: @daystar @DaystarJoni 9PM
For INFO &amp; #ExemptionForms 
GO TO: https://t.co/EtljQRk85T
For INFO &amp; #SURVIVAL #PROTOCOL - #Prevention &amp; #treatment, go to: https://t.co/NRTE2nIhNI","['USMILITARY', 'MILITARY', 'WalkAway', 'MandatedVaccine', 'CovidVaccine', 'ExemptionForms', 'SURVIVAL', 'PROTOCOL', 'Prevention', 'treatment']",Twitter Web App,False,2021-08-11 18:09:23,2021-08-11,18:09:23,2021-08-11 18:09:23
