user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,6675.0,235.0,304.0,True,2021-04-21 12:46:00,"#Unite2FightCorona

Yes...you can get infected even after taking #CovidVaccine 

Remember #COVIDVaccines are not 100% effective – but 70 to 95% effective is a whole lot better than 0%

#PIBKochi @COVIDNewsByMIB @PIB_India @KirenRijiju @BSF_India @cpmgkerala @cgstcustvm https://t.co/lOfwB859Kz","['Unite2FightCorona', 'CovidVaccine', 'COVIDVaccines', 'PIBKochi']",Twitter Web App,False,2021-04-21 12:46:00,2021-04-21,12:46:00,2021-04-21 12:46:00
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2627.0,4125.0,15315.0,False,2021-04-21 12:46:16,"Amplifying  to remind people that vaccine hesitancy is a continuum with many reasons 

1. Difficulty accessing vaccine has different solutions (see this story for an amazing one). Structures need to be fixed to improve access

#vaccinesSaveLives
#CovidVaccine effective &amp; safe https://t.co/7a78dg4naV","['vaccinesSaveLives', 'CovidVaccine']",Twitter Web App,False,2021-04-21 12:46:16,2021-04-21,12:46:16,2021-04-21 12:46:16
Farrow,,"Distribute your goods across North American borders with a customs broker/int'l freight forwarder that has been trusted since 1911. 

Peace of mind. Delivered.",2014-09-09 17:48:49,914.0,840.0,205.0,False,2021-04-21 12:47:03,"Officials expect 2,000-4,000 drivers over 6-8 weeks can receive the #CovidVaccine, administered at a North Dakota Department of Transportation’s rest area near Drayton. https://t.co/9Y0gDmbN1i",['CovidVaccine'],Sprout Social,False,2021-04-21 12:47:03,2021-04-21,12:47:03,2021-04-21 12:47:03
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5621524.0,250.0,4438.0,True,2021-04-21 12:47:28,"Centre has released data of people who have tested positive for #COVID19 after taking their first or second dose of vaccine 
#CovidVaccine #Coronavirus | @Milan_reports https://t.co/qiPik517iw","['COVID19', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2021-04-21 12:47:28,2021-04-21,12:47:28,2021-04-21 12:47:28
South Tees Hospitals,"North East, England","Official Twitter account for South Tees Hospitals NHS Foundation Trust which runs #JamesCookHospital, #FriarageHospital and a range of community services.",2012-01-20 10:21:04,11185.0,2357.0,7160.0,True,2021-04-21 12:47:45,"Even if you’ve had the #COVIDVaccine, you still need to:

🌳Only meet people outdoors in a group of six or as two households
⛔Do not mix households indoors
💧Wash your hands
😷Wear a mask
↔️Make space

https://t.co/qxB3Kl4igH

#DoYourbit https://t.co/dUpjBlsv3T","['COVIDVaccine', 'DoYourbit']",Twitter Web App,False,2021-04-21 12:47:45,2021-04-21,12:47:45,2021-04-21 12:47:45
"Pamela Ruegg, DVM, MPVM","East Lansing, MI","David J Ellis Professor of Antimicrobial Resistance, Dept. Large Animal Clinical Sciences, Michigan State University, W. Lansing MI",2009-10-08 23:07:02,1652.0,319.0,331.0,False,2021-04-21 12:47:45,"#CovidVaccine work great. Moderna trial had 14,134 pp  in vacc. gr and 11 got COVID (.00078);  Con. group had 14,073 and 334 infected (.013).  In MI 2,547,645 folks are vaccinated so about 1,987 in this group should have got COVID but only 334 have been reported!  Get vaccinated!",['CovidVaccine'],Twitter Web App,False,2021-04-21 12:47:45,2021-04-21,12:47:45,2021-04-21 12:47:45
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-04-21 12:48:56,"The immune link between a leaky blood-brain barrier and schizophrenia
https://t.co/L272uneka8
https://t.co/lVRv8Lc5yn
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #Europe #lockdown #Corona  #COVID19 #vaccination #vaccine #COVID #coronavirus","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'Europe', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-04-21 12:48:56,2021-04-21,12:48:56,2021-04-21 12:48:56
~Swirls~,,🎂,2020-04-17 16:03:44,14.0,174.0,9915.0,False,2021-04-21 12:49:02,Vaccine apptmnt in Union City #unioncity #CovidVaccine https://t.co/J57Bne8MIJ,"['unioncity', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 12:49:02,2021-04-21,12:49:02,2021-04-21 12:49:02
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 12:49:04,"13 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Frederick
Hagerstown
Havre De Grace
Lanham
Leonardtown
Millersville
New Carrollton
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 12:49:04,2021-04-21,12:49:04,2021-04-21 12:49:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 12:49:10,"204 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Aliso Viejo
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arleta
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Berkeley
Big Bear Lake
Brentwood
Buellton
Buena Park",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 12:49:10,2021-04-21,12:49:10,2021-04-21 12:49:10
