user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,311.0,395.0,53146.0,False,2022-01-28 10:55:08,"In huge breaking news, #Sweden has announced that they DO NOT recommend the #CovidVaccine for kids saying that the risks outweigh the benefits.

I cannot wait to see #Democrats argue that the entire government of Sweden is ""#antiscience"" and wants kids to die from #Covid.","['Sweden', 'CovidVaccine', 'Democrats', 'antiscience', 'Covid']",Twitter for Android,False,2022-01-28 10:55:08,2022-01-28,10:55:08,2022-01-28 10:55:08
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22938.0,1054.0,11668.0,True,2022-01-28 10:56:47,"📢You can #GrabAJab TODAY at our #CovidVaccine walk-in clinic, Middleton Health Centre, M24 4EL 
*For anyone aged 12 or above*
🕓Open until 4pm
🚶No appointment needed
👌1st &amp; 2nd vaccines
👍Boosters
Protect yourself and the community ❤
More information👉https://t.co/tqbPaiJHmr https://t.co/ZUBqgVMiSf","['GrabAJab', 'CovidVaccine']",Twitter Web App,False,2022-01-28 10:56:47,2022-01-28,10:56:47,2022-01-28 10:56:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 11:00:04,2022-01-28,11:00:04,2022-01-28 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 11:00:14,2022-01-28,11:00:14,2022-01-28 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-28 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-28 11:00:25,2022-01-28,11:00:25,2022-01-28 11:00:25
Kanishk Hospital,,,2021-12-30 08:31:40,0.0,1.0,0.0,False,2022-01-28 11:04:25,"Protect your children from covid, get covid vaccination Today.
Vaccination started at Kanishk Surgical &amp; Super Specialty Hospital for free.

Website: https://t.co/w0pyrDI06u
Contact: 09410550980

#vaccination #children #FreeVaccination #IndiaFightsCorona #COVID19 #CovidVaccine https://t.co/co5di15lJJ","['vaccination', 'children', 'FreeVaccination', 'IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-28 11:04:25,2022-01-28,11:04:25,2022-01-28 11:04:25
ramtabhogi,,"Waqt mila, to sochenge..",2009-07-15 19:51:25,135.0,672.0,22381.0,False,2022-01-28 11:17:35,@Twitter  how does one report a handle spreading vaccine misinformation? #CovidVaccine https://t.co/BWdW0l87V8,['CovidVaccine'],Twitter for iPhone,False,2022-01-28 11:17:35,2022-01-28,11:17:35,2022-01-28 11:17:35
The Portugal News,Portugal,"❝Portugal's National Newspaper in English❞
𝐄𝐬𝐭𝐚𝐛𝐢𝐥𝐢𝐬𝐡𝐞𝐝 𝐢𝐧 1977

In print in English and online in 11 languages.",2009-09-10 13:40:00,6787.0,213.0,58.0,True,2022-01-28 11:23:58,"People aged 18 and above can now self-schedule for a #BoosterDose  of the #CovidVaccine

Find the link in the article below.

https://t.co/9Io7mib5NE","['BoosterDose', 'CovidVaccine']",TweetDeck,False,2022-01-28 11:23:58,2022-01-28,11:23:58,2022-01-28 11:23:58
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-28 11:25:31,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Kannantheri village, Salem.Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave

@ROBCHENNAI_MIB https://t.co/V8Ud7QtccY","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave']",Twitter for Android,False,2022-01-28 11:25:31,2022-01-28,11:25:31,2022-01-28 11:25:31
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10855.0,895.0,1631.0,True,2022-01-28 11:30:00,"If you work in the NHS &amp; you're patient-facing, you need to have received your first dose of the #CovidVaccine by 3rd February.

The vaccine will help to protect you, your patients and your colleagues from #Covid19.

Book in today or find a walk-in clinic: https://t.co/ktWFTWrXrg https://t.co/0iZi3OxgS3","['CovidVaccine', 'Covid19']",TweetDeck,False,2022-01-28 11:30:00,2022-01-28,11:30:00,2022-01-28 11:30:00
