user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan 👑,"Kerry, Ireland","ÉIRE☘️🇮🇪
EXCELSIOR 🗽📈✨
YNWA 🔴",2012-08-18 21:41:07,113.0,338.0,1724.0,False,2020-11-09 12:59:05,"News about a vaccine, INJECT IT INTO MY VEINS 📢💉🧬 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 12:59:05,2020-09-11,12:59:05,2020-09-11 12:59:05
Jonathan Wear A GD Mask Starr,Boston,Pediatrician for Single-Payer Healthcare. Repeal the 2d. Empathy first. Animals & 🌎 deserve our 💗. #TheResistance. #BidenHarris2020,2011-02-04 00:16:10,286.0,570.0,16578.0,False,2020-11-09 12:59:13,"Some much needed hopeful news.

#COVID19 
#CovidVaccine

https://t.co/NwkcTqtPUn","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 12:59:13,2020-09-11,12:59:13,2020-09-11 12:59:13
Cristina Tavío,"Bruselas, Bélgica","Focus on the positive. EU Affairs Consultant. Doctoral student International Law. Passionate on innovation, health, sustainability, food safety & communication",2010-05-15 13:37:05,10164.0,7888.0,38059.0,True,2020-11-09 12:59:25,"🤞💪🍀#Covidvaccine 

« Pfizer says drug more than 90% effective in preventing infection » https://t.co/oz8ho9sf4h",['Covidvaccine'],Twitter for iPhone,False,2020-09-11 12:59:25,2020-09-11,12:59:25,2020-09-11 12:59:25
Legion,London After 0000/Paris Skies,"I'm sitting, Half naked, My heart racing, My soul long dead, And I'm tracing, The lineage, But I can't tell, Where it started...",2009-11-06 19:02:21,920.0,3603.0,0.0,False,2020-11-09 12:59:45,"The #CovidVaccine is the one that needs to be stored at -94f, which means very limited distribution/access.

Storin… https://t.co/gIZ3xEq6q9",['CovidVaccine'],Twitter Web App,False,2020-09-11 12:59:45,2020-09-11,12:59:45,2020-09-11 12:59:45
ROBERT MARGOLIN,,Screen writer. Grand Martial Arts Master. Animal rescuer. Vegan Warrior fighting to save this planet.,2012-04-21 03:58:42,248.0,749.0,2683.0,False,2020-11-09 12:59:48,a 190 year old company like Pfizer would know that Pandemics are from  killing animals so maybe it would be a good… https://t.co/NpVVUTK1Wl,,Twitter Web App,False,2020-09-11 12:59:48,2020-09-11,12:59:48,2020-09-11 12:59:48
Dr. Reynaldo Gacho Segumpan,,"University of Technology and Applied Sciences; social media and communication, HRM-OB, and higher education thru qualitative lens and correlational framework.",2010-05-17 11:18:23,94.0,462.0,597.0,False,2020-11-09 12:59:51,Here's the light at the end of the tunnel! #GoodbyeCOVID #Endfear #CovidVaccine https://t.co/QO4SxJKd6e,"['GoodbyeCOVID', 'Endfear', 'CovidVaccine']",Twitter Web App,False,2020-09-11 12:59:51,2020-09-11,12:59:51,2020-09-11 12:59:51
Quality Urgent Care,,"We are a walk in medical clinic that provides patients with personable, motivated and high quality of care in a safe, clean environment efficiently.",2017-08-18 03:52:15,913.0,1736.0,601.0,False,2020-11-09 13:00:00,"Coronavirus Vaccine Waitlist Is Now Open 
Vaccine Trials Waitlist: https://t.co/GGTz6U8BoP 
...
#covid #vaccine… https://t.co/oj7K4EECoO","['covid', 'vaccine']",eClincher,False,2020-09-11 13:00:00,2020-09-11,13:00:00,2020-09-11 13:00:00
yamilet Strauss,,,2015-06-26 19:54:39,48.0,184.0,502.0,False,2020-11-09 13:00:04,Pfizer: vaccine trial shows it is 90% effective Me: If Dr. Fauci approves it I will definitely try it. #CovidVaccine #Fauci #CoronaInfoCH,"['CovidVaccine', 'Fauci', 'CoronaInfoCH']",Twitter for iPhone,False,2020-09-11 13:00:04,2020-09-11,13:00:04,2020-09-11 13:00:04
Chris Harmer,"Washington, D.C.","Retired USN Aviator, former USMC infantryman, @SAISHopkins and @NavalAcademy graduate. Navy Combat Search and Rescue ""So Others May Live""",2013-08-01 22:04:00,1371.0,896.0,5430.0,False,2020-11-09 13:00:06,#Pfizer and #BioNTech announced this morning that the #CovidVaccine shows 90% efficacy. Great news.  Hoping in adva… https://t.co/l4IsI9X8Bq,"['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter Web App,False,2020-09-11 13:00:06,2020-09-11,13:00:06,2020-09-11 13:00:06
Dixie,,#KBF,2020-08-27 16:48:46,15.0,76.0,1162.0,False,2020-11-09 13:00:06,"@realDonaldTrump A forced experimental vaccine full of snake oil that governments will try and mandate, is certainl… https://t.co/lAauNDDHYr",,Twitter Web App,False,2020-09-11 13:00:06,2020-09-11,13:00:06,2020-09-11 13:00:06
