user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 18:25:04,"Double Vaxxed No Longer Fully Vaxxed? Triple Vaxxed Will Be The Way To Go, + 2 Pfizer Pills A Day?  How crazy is this?? #COVID #COVID19 #COVIDVaccine #WTF  (@WickedGrace69) https://t.co/uqNagaU2k7","['COVID', 'COVID19', 'COVIDVaccine', 'WTF']",Revive Social App,False,2021-07-09 18:25:04,2021-07-09,18:25:04,2021-07-09 18:25:04
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18016.0,1320,5150,False,2021-09-07 18:28:52,#Employers are quickly rethinking their approach to #COVIDvaccine #VaccineMandates as the #DeltaVariant surges. @mayereditor has some of the latest insights here https://t.co/2Q4uuduo9e #COVID19,"['Employers', 'COVIDvaccine', 'VaccineMandates', 'DeltaVariant', 'COVID19']",Hootsuite Inc.,False,2021-07-09 18:28:52,2021-07-09,18:28:52,2021-07-09 18:28:52
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,2010-10-12 02:13:54,4049.0,110,734,False,2021-09-07 18:30:00,$ORMP JV moves oral COVID vaccine forward - testing for variants #covidvariant #covidvaccine - https://t.co/rzqgqCTHG2 https://t.co/P6nr1zJCQv,"['covidvariant', 'covidvaccine']",TweetDeck,False,2021-07-09 18:30:00,2021-07-09,18:30:00,2021-07-09 18:30:00
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10917.0,433,159,True,2021-09-07 18:30:00,"The cumulative number of COVID-19 vaccine doses administered in the country has crossed 70 crore.

@MoHFW_INDIA #covidvaccine #COVIDVaccination #COVID19
https://t.co/tstewKMfmC","['covidvaccine', 'COVIDVaccination', 'COVID19']",TweetDeck,False,2021-07-09 18:30:00,2021-07-09,18:30:00,2021-07-09 18:30:00
Rickard,,,2021-07-27 16:50:22,268.0,991,6227,False,2021-09-07 18:37:47,This is treason and crimes against humanity Big Time! Wake up! #Agenda2030 #ADE #HumeraMassacre #australiacovid19 #biosecurity #NoVaccinePassportsAnywhere #Covid_19 #CovidVaccine #covid1984 https://t.co/S8Q6Zn0J93,"['Agenda2030', 'ADE', 'HumeraMassacre', 'australiacovid19', 'biosecurity', 'NoVaccinePassportsAnywhere', 'Covid_19', 'CovidVaccine', 'covid1984']",Twitter for iPhone,False,2021-07-09 18:37:47,2021-07-09,18:37:47,2021-07-09 18:37:47
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,16229.0,75,1043,False,2021-09-07 18:40:19,"A 57-year-old woman 
- She developed portomesenteric vaccine-associated immune thrombosis &amp; thrombocytopenia (VITT) 12 days after a 2nd administration of the AstraZeneca #CovidVaccine: https://t.co/NMLo3aNCbk
#vaccination https://t.co/qAw8LLsvsM","['CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-09 18:40:19,2021-07-09,18:40:19,2021-07-09 18:40:19
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,63546,False,2021-09-07 18:41:08,Here Comes the #Autumn of #Anxiety #COVID19 #CovidVaccine #COVIDIOT #economy @washingtonpost @nytimes @FinancialTimes @WSJPolitics @WSJbusiness @WSJopinion @ReutersPolitics @Reuters @business @bpolitics @bopinion @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill  https://t.co/spiz2MaUlQ,"['Autumn', 'Anxiety', 'COVID19', 'CovidVaccine', 'COVIDIOT', 'economy']",Twitter Web App,False,2021-07-09 18:41:08,2021-07-09,18:41:08,2021-07-09 18:41:08
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,70.0,188,10767,False,2021-09-07 18:42:51,"@RepJakeJohnson @HendersonCtyGOP Her blood is on your hands.
For months @gop has ""downplayed"" #covid &amp; spread fear about #CovidVaccine &amp; #Patriots are dying &amp; risking the health of their children
@gop @SenateGOP @HouseGOP have no shame left
#IStandWithBiden https://t.co/UbzFTVYBU2","['covid', 'CovidVaccine', 'Patriots', 'IStandWithBiden']",Twitter for Android,False,2021-07-09 18:42:51,2021-07-09,18:42:51,2021-07-09 18:42:51
chall,"Tennessee, USA","female, PhD&PMP, scientist, Infectious diseases, pediatric cancer, ex academic post-doc, ex industry, Leafs fan (hockey love), marathoner, 🇸🇪 in the USA",2010-11-10 06:56:36,527.0,1222,13606,False,2021-09-07 18:42:56,"Anecdotal re #covidvaccine #moderna and #menstruation
(n=1, me)

I had no change in my cycle or amount compared to my regular #pandemictimes cycle.

NB! Being super regular in normal times I have noted my stress levels during pandemic influencing cycle days stdev of +/-24-48h","['covidvaccine', 'moderna', 'menstruation', 'pandemictimes']",Twitter for iPhone,False,2021-07-09 18:42:56,2021-07-09,18:42:56,2021-07-09 18:42:56
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,70.0,188,10767,False,2021-09-07 18:44:58,"@NCHouseSpeaker @HendersonCtyGOP Great time to force #NorthCarolina #AmericaFirst #Patriots back to work. Many fear #CovidVaccine &amp; wearing masks too thanks to your lies!
How does @NCGOP sleep at night knowing their killing the very people that supported them?
@FoxNews @foxandfriends @TuckerCarlson #biglie https://t.co/JzuiNoZL6D","['NorthCarolina', 'AmericaFirst', 'Patriots', 'CovidVaccine', 'biglie']",Twitter for Android,False,2021-07-09 18:44:58,2021-07-09,18:44:58,2021-07-09 18:44:58
