user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Larsen Lakshmanan,"Karunagapally, Kerala, India.","'AHAM BRAMHASMI'!.,
I am GOD!.,
A Myth & An Enigma!., 
Above your Thought's!., &, Beyond your Imagination!!.,

Fb - Larsen Lakshmanan",25-03-2012 18:51,206.0,109.0,28742.0,False,13-08-2020 00:07,"@BBCBreaking 

#TheStory On @KremlinRussia_E Claims on #CovidVaccine Is A Formula Derived Out of #AncientAyurveda M… https://t.co/LsSlDawu6c","['TheStory', 'CovidVaccine', 'AncientAyurveda']",Twitter for Android,False,2020-08-13 00:07:00,2020-08-13,00:07:00,2020-08-13 00:07:00
Larsen Lakshmanan,"Karunagapally, Kerala, India.","'AHAM BRAMHASMI'!.,
I am GOD!.,
A Myth & An Enigma!., 
Above your Thought's!., &, Beyond your Imagination!!.,

Fb - Larsen Lakshmanan",25-03-2012 18:51,206.0,109.0,28742.0,False,13-08-2020 00:17,"@BBCBreaking 

#TheStory On #CovidVaccine Is 💯% Authentic &amp; Genuine!.,

Also, This Medicine Will Keep All Those Sug… https://t.co/gJ9UpBxKh8","['TheStory', 'CovidVaccine']",Twitter for Android,False,2020-08-13 00:17:00,2020-08-13,00:17:00,2020-08-13 00:17:00
Ruchika Talwar,"Melbourne, Delhi, Amritsar","Journalist with SBS.Ex-Business Standard,Indian Express&Zee News(one mistake of my life).Foreign https://t.co/MVqsBZ6w6D.RT not endorsement",10-01-2011 13:52,10052.0,2238.0,7666.0,False,13-08-2020 00:22,"That’ll make #Indians across the world proud, if it happens. Just another feather in #India’s already celebrated ca… https://t.co/KLL4rDQhZ8","['Indians', 'India']",Twitter for iPhone,False,2020-08-13 00:22:00,2020-08-13,00:22:00,2020-08-13 00:22:00
Gingersnap,Florida,"professional toilet paper roll changer, wicked sense of humor, proud mom",24-09-2011 14:46,146.0,210.0,1837.0,False,13-08-2020 00:38,I have serious doubts of any #covidvaccine regardless where it’s made. https://t.co/ZQVsj6WV8Y,['covidvaccine'],Twitter for iPhone,False,2020-08-13 00:38:00,2020-08-13,00:38:00,2020-08-13 00:38:00
Patrick Anis,,"Gay author. Do not call me child, child.",27-05-2020 03:14,3.0,6.0,27.0,False,13-08-2020 00:52,"Dr. Fauci has doubts as to whether or not Russia's vaccine will work. Dr. Fauci also killed more gay men than AIDS,… https://t.co/MCFRiSgiOu",,Twitter Web App,False,2020-08-13 00:52:00,2020-08-13,00:52:00,2020-08-13 00:52:00
తెలుసుకో,,#మనమాతృభాషతెలుగు,26-06-2014 05:18,12411.0,2940.0,26118.0,False,13-08-2020 00:52,"Not sure about #CovidVaccine 
Please follow this until then 👇 

Good Morning Friends 🙋‍♂️🙋‍♂️ https://t.co/vDSxKgKcMm",['CovidVaccine'],Twitter for Android,False,2020-08-13 00:52:00,2020-08-13,00:52:00,2020-08-13 00:52:00
Birgunj City 🌍🌎🌏,Nepal,"An insignificant speck on this Pale Blue Dot. 🌍 The most diverse metro city of Terai-Madhesh Nepal.
🌏LinkedIn: https://t.co/Om9hscfBes
🌏Instagram: biirgunj",30-04-2019 10:54,184.0,254.0,2529.0,False,13-08-2020 00:55,Coming soon ... #Nepal #Russia #vaccinoCovid #vaccine #CovidVaccine https://t.co/5lkUF4n2by,"['Nepal', 'Russia', 'vaccinoCovid', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-13 00:55:00,2020-08-13,00:55:00,2020-08-13 00:55:00
Dean Slight,"West Sydney, AUS","truther, vegan, trans, Pro-Choice 33-66-911 is my number, call me maybe?",17-09-2012 09:45,1.0,33.0,10.0,False,13-08-2020 00:56,It's how we 'keep safe' #covid #covid19 #COVID19Aus #COVID19Vic #CovidVaccine #keepsafe @emmymarks89 https://t.co/SChMVgUFsG,"['covid', 'covid19', 'COVID19Aus', 'COVID19Vic', 'CovidVaccine', 'keepsafe']",Twitter for Android,False,2020-08-13 00:56:00,2020-08-13,00:56:00,2020-08-13 00:56:00
Mr.Xencosti,,"gamer, single father, avid procrastination watcher, geek, amateur streamer, toy store owner",17-10-2012 02:00,45.0,375.0,2779.0,False,13-08-2020 00:59,"I've never seen someone squirm this much... 
#billgates #BillGatesBioTerrorist #covidvaccine #covid","['billgates', 'BillGatesBioTerrorist', 'covidvaccine', 'covid']",Twitter Web App,False,2020-08-13 00:59:00,2020-08-13,00:59:00,2020-08-13 00:59:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,13-08-2020 01:21,"@Ajay_Bagga Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A good vaccine is… https://t.co/WmUEViUxiy",,Twitter for Android,False,2020-08-13 01:21:00,2020-08-13,01:21:00,2020-08-13 01:21:00
