user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nydia Armendia-Sanchez is querying,"California, USA",PB author ~ 2020 Walter Grant Finalist ~ #LatinxPitch co-founder ~ SCBWI SoCal ~ Header art is my own,2013-06-24 14:59:46,439.0,154,774,False,2021-02-03 02:09:36,So my 78 yr old grandma &amp; parents have been waiting in line (in their car) since 12:30pm to get her #CovidVaccine a… https://t.co/B4IkrHFK4A,['CovidVaccine'],Twitter for Android,False,2021-03-02 02:09:36,2021-03-02,02:09:36,2021-03-02 02:09:36
SandraNYNJ,,"Positive Twitter Member - Share love not hate - Ask, Believe , Receive💋♥️",2011-02-09 16:46:21,370.0,3049,7006,False,2021-02-03 02:10:40,@DrOz Thank you both you and Dr. Nye for stopping these Myths! We have to stop this virus. Remember we took shots t… https://t.co/AnhEcelRPB,,Twitter Web App,False,2021-03-02 02:10:40,2021-03-02,02:10:40,2021-03-02 02:10:40
Kevin Flennoy,"Nevada, USA",,2015-02-16 04:47:03,64.0,263,820,False,2021-02-03 02:11:24,Took my 2nd dose of the covid_19 vaccine today....#coronavirus #Covid_19 #vaccines #CovidVaccine https://t.co/9Szsjhax24,"['coronavirus', 'Covid_19', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-03-02 02:11:24,2021-03-02,02:11:24,2021-03-02 02:11:24
Peter Thomas,Greater Twin Cities Area,Medical Anthropologist | Health Equity Advocate | Juris Doctor | Weather Nerd | Opinions are my own (he/him),2021-02-02 22:47:16,17.0,136,131,False,2021-02-03 02:11:45,"@md4healthequity MDHEQ is drafting a letter urging the publication of race, ethnicity, and language data to better… https://t.co/L4GrQWLbwi",,Twitter Web App,False,2021-03-02 02:11:45,2021-03-02,02:11:45,2021-03-02 02:11:45
CJSM,,Clinical Journal of Sport Medicine is an international peer-reviewed journal for all interested in clinical primary care sports medicine: https://t.co/mmjztNPphO,2010-05-13 20:51:51,19104.0,208,10478,False,2021-02-03 02:13:21,Who knew? Today is “Retraction Day” #ThisIsOurShot #COVID19 #CovidVaccine https://t.co/eCk0sxV3x5,"['ThisIsOurShot', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 02:13:21,2021-03-02,02:13:21,2021-03-02 02:13:21
Darrius,"Georgia, USA","It is what it is... 
Discord - Twitch - PS4 = DarriusVI (I think)",2017-02-13 16:56:27,27.0,672,356,False,2021-02-03 02:14:10,Just got my first COVID-19 Vaccination Shot...#CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-02 02:14:10,2021-03-02,02:14:10,2021-03-02 02:14:10
Tony Muscioni,"Sandusky, OH","Laugh often, laugh alot, but most of all laugh at yourself! 
Current Survivor Super Duper Fan. Furture Survivor Contestant.",2017-12-04 02:12:26,93.0,426,1316,False,2021-02-03 02:15:48,"Why are there celebrities getting the #vaccine and not all health care workers, teachers, &amp; other ESSENTIAL workers… https://t.co/gY67bSdpva",['vaccine'],Twitter for iPhone,False,2021-03-02 02:15:48,2021-03-02,02:15:48,2021-03-02 02:15:48
Talatforcouncil,"Lake Grove, NY","Mother, Educator, Candidate for Brookhaven Council District 3",2019-05-23 16:03:15,32.0,132,4,False,2021-02-03 02:16:33,@JoeBiden Thank you for taking action to supply #CovidVaccine to the pharmacies.,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 02:16:33,2021-03-02,02:16:33,2021-03-02 02:16:33
Chris Reardon,"Holyoke, MA","SLOC. I am a facilitator. If the powers that be asked my opinion life would be better for all. Let me guide you in TV, movies, music and much more…",2012-08-13 20:42:45,55.0,44,3393,False,2021-02-03 02:16:48,COVID-19 vaccinations include OJ and Maxwell while my wife a teacher is going back to in person learning without a… https://t.co/IUBFOeGnhZ,,Twitter for iPhone,False,2021-03-02 02:16:48,2021-03-02,02:16:48,2021-03-02 02:16:48
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4832.0,2168,3913,False,2021-02-03 02:16:48,Immigrant Rights and the COVID Vaccine / Inmigrantes y La Vacuna COVID https://t.co/i0qTlxKnTn #COVID19… https://t.co/N0dbECxkYF,['COVID19'],Twitter for iPhone,False,2021-03-02 02:16:48,2021-03-02,02:16:48,2021-03-02 02:16:48
