user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
THRIVE SS,"Atlanta, GA",We're Building Support Networks for Those Living with HIV Across the Country. Follow us on FB & IG @THRIVE_SS,2017-07-21 21:32:50,309.0,41,7,False,2022-07-07 15:13:09,"Are you encouraging your friends to get vaccinated? Have the talk and let them know that the vaccine protects them and those around them, like you!
•
•
•
#getvaxxed #gettested  #thrivethrucovid #covid #covid19 #covidvaccine #covid19vaccine #communityservice #outreach #health https://t.co/aIxWRTUHKd","['getvaxxed', 'gettested', 'thrivethrucovid', 'covid', 'covid19', 'covidvaccine', 'covid19vaccine', 'communityservice', 'outreach', 'health']",Twitter for iPhone,False,2022-07-07 15:13:09,2022-07-07,15:13:09,2022-07-07 15:13:09
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist
#HomeDialysis and #Transplant advocate
#TrustScience
Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,3725.0,2979,24276,False,2022-07-07 15:20:29,"70M #Kidney #Transplant c/b BK nephropathy (SCr 3.3-4.3) s/p Pfizer #CovidVaccine x 3. Tested positive for #COVID19 prior to SNF placement. Asymptomatic and on room air. How would you treat? (He’s on CyA + prednisone)

#AskRenal #AskTransplant
@Dorry_Segev","['Kidney', 'Transplant', 'CovidVaccine', 'COVID19', 'AskRenal', 'AskTransplant']",Twitter for iPhone,False,2022-07-07 15:20:29,2022-07-07,15:20:29,2022-07-07 15:20:29
𝓝𝓸𝓷𝓸 𝓚𝓷𝓲𝓰𝓱𝓽,"Salford, England","Won’t let the bastards grind me down. Wife/mum/sociologist/chef/teacher/crafty/French/hugs/bluntly honest. Tweet for love and laugh, not for validation 💙",2019-01-22 17:54:53,1666.0,1117,111990,False,2022-07-07 15:34:17,"It’s not really gone, don’t forget!
#CovidVaccine https://t.co/jMd4BTYFgB",['CovidVaccine'],Twitter for iPhone,False,2022-07-07 15:34:17,2022-07-07,15:34:17,2022-07-07 15:34:17
∂συg'ѕ мσм 🐾🐶🐾🇺🇦,"Pennsylvania, USA",I Follow Back. #BlackLivesMatter #PutinIsAWarCriminal #magaterrorists #ComplicitGOP #FBR #PutinsWar #TrumpCrimeFamily #RoeVWade #VOTEBLUE2022,2009-03-28 11:09:05,4650.0,5084,15070,False,2022-07-07 15:41:37,Right-Wing Truckers’ Leader Gets Arrested While Protesting Non-Existent #COVID Mandates in D.C. https://t.co/piadpeWm3t via @thedailybeast #CovidIsNotOver #CovidVaccine #BigLie #TruckersConvoy2022,"['COVID', 'CovidIsNotOver', 'CovidVaccine', 'BigLie', 'TruckersConvoy2022']",Twitter for iPad,False,2022-07-07 15:41:37,2022-07-07,15:41:37,2022-07-07 15:41:37
.,Llazzitània profunda,,2019-09-09 16:16:38,12.0,70,19,False,2022-07-07 15:58:35,"#Pfizer stopped testing their #COVIDVaccine on animals because they kept dying.

(But give it to your baby)

#Pfizer #Moderna #Jansen #AstraZeneca
#SARSCoV2
#PfizerGate 
#PfizerLiedPeopleDied 
#VaccineDeath 
#VaccineSideEffects 
#vaccineinjured https://t.co/Q1LFsCMJys","['Pfizer', 'COVIDVaccine', 'Pfizer', 'Moderna', 'Jansen', 'AstraZeneca', 'SARSCoV2', 'PfizerGate', 'PfizerLiedPeopleDied', 'VaccineDeath', 'VaccineSideEffects', 'vaccineinjured']",Twitter for Android,False,2022-07-07 15:58:35,2022-07-07,15:58:35,2022-07-07 15:58:35
North Lincolnshire Health and Care Partnership,"Brigg, North Lincolnshire","Bringing together North Lincs NHS, councils, health and care providers  and the Voluntary, Community and Social Enterprise to best support our communities.",2009-03-17 12:01:12,10212.0,865,369,False,2022-07-07 16:00:04,"Still need your coronavirus vaccination? The Ironstone Centre in #Scunthorpe is still offering vaccinations as walk ins or booked appointments. Please see the full timetable in the image.

Safecare Network Ltd
https://t.co/vsClV4IB9d
#CovidVaccine 💉 https://t.co/cUXgSH8tXk","['Scunthorpe', 'CovidVaccine']",Buffer,False,2022-07-07 16:00:04,2022-07-07,16:00:04,2022-07-07 16:00:04
ScienceUpFirst | LaScienced'Abord,,"FR : @LaScienceDAbord

Researchers, health care experts & communicators sharing good science to stop misinformation.

#ScienceUpFirst / #LaSciencedAbord",2020-12-08 18:46:15,23042.0,203,2777,True,2022-07-07 16:03:10,"Health Canada will perform an extensive and independent review of the data submitted by the pharmaceutical companies to ensure that the #CovidVaccine are safe and effective. 

Learn more about the approval process → https://t.co/WSIkTXsIKU

#ScienceUpFirst

🧵[4/5]","['CovidVaccine', 'ScienceUpFirst']",Twitter Web App,False,2022-07-07 16:03:10,2022-07-07,16:03:10,2022-07-07 16:03:10
ScienceUpFirst | LaScienced'Abord,,"FR : @LaScienceDAbord

Researchers, health care experts & communicators sharing good science to stop misinformation.

#ScienceUpFirst / #LaSciencedAbord",2020-12-08 18:46:15,23042.0,203,2777,True,2022-07-07 16:03:12,"It’s normal to have questions about the #CovidVaccine. Is it safe? Is it the right decision? 

We’re here to help! Let us know your questions in the comments or shoot us a DM.

#ScienceUpFirst

🧵[5/5] https://t.co/CfNdzeAWmO","['CovidVaccine', 'ScienceUpFirst']",Twitter Web App,False,2022-07-07 16:03:12,2022-07-07,16:03:12,2022-07-07 16:03:12
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,63.0,17,4853,False,2022-07-07 16:10:18,"#waffle167 5/5 @thatwafflegame🥳solving waffle easy, perfectly not so much
🟩🟩🟩🟩🟩#1
🟩⭐🟩⭐🟩
🟩🟩⭐🟩🟩#5
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩#3
#4⬛️#2⬛️#6

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰
#UvaldeMassacre #WearOrange 🟠#HighlandPark
#squaredle #Wordle383","['waffle167', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'WearOrange', 'HighlandPark', 'squaredle', 'Wordle383']",Twitter Web App,False,2022-07-07 16:10:18,2022-07-07,16:10:18,2022-07-07 16:10:18
Alegria Health and Wellness,"Bronx, New York","Our physician-managed medical center offers the Bronx community care for both acute and chronic illnesses. We offer primary care, pediatrics, behavioral health,",2021-04-22 15:26:50,21.0,250,502,False,2022-07-07 16:11:12,"Protect your kids now.  We now have Covid-19 vaccines for kids from 6 months through 5 years old. Schedule online or walk-in 10-4 Monday through Friday. 3475 Third Avenue, Bronx. #CovidVaccine #VaccinesSaveLives #VaccinesWork
https://t.co/xGs0Ic25rr https://t.co/CyLTVBE3Rf","['CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork']",Hootsuite Inc.,False,2022-07-07 16:11:12,2022-07-07,16:11:12,2022-07-07 16:11:12
