user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Princess of Snarkness,Memphis,"A semi-human assemblage of limbs, titanium, rage and undigested gum.",2009-04-07 18:12:56,155.0,250.0,350.0,False,2021-08-04 05:27:57,It’s kinda frustrating to be on the right side of shit from the get-go and then watch the idiots who balked ultimately get a cash prize if they decide to play nice and get the damn vaccine #CovidVaccine #covidiots #CovidIsNotOver #GetVaccinated,"['CovidVaccine', 'covidiots', 'CovidIsNotOver', 'GetVaccinated']",Twitter for iPad,False,2021-04-08 05:27:57,2021-04-08,05:27:57,2021-04-08 05:27:57
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #SaveAmerica #Trump #Conservative #ProLife #JesusIsLord #AmericaFirst #FightBack 🌴FlipCaliRed🌴#BuildTheWall GETTR @CaliChick777,2019-08-03 15:33:23,11229.0,11215.0,58277.0,False,2021-08-04 05:28:19,"THEY CAN'T ALL BE WRONG
#CovidVaccine #theJab💉 https://t.co/kB2dceAE7G","['CovidVaccine', 'theJab']",Twitter for iPhone,False,2021-04-08 05:28:19,2021-04-08,05:28:19,2021-04-08 05:28:19
5 News Australia,"Sydney, New South Wales",5 News Australia official Twitter account.,2019-03-02 00:23:01,887.0,18.0,6.0,False,2021-08-04 05:28:53,"Have you booked in to get your Covid-19 vaccine? 💉💉💉

Australians could soon be offered lottery prizes and other incentives to encourage adults to get vaccinated as soon as they can.

#sydney #nswlockdown #CovidVaccine https://t.co/ZGI1Gw7vSq","['sydney', 'nswlockdown', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 05:28:53,2021-04-08,05:28:53,2021-04-08 05:28:53
Doug~E~Fresh,ontario,has anyone seen my other sock??? #RemoveThePM,2012-01-23 02:09:06,263.0,329.0,5804.0,False,2021-08-04 05:29:56,quick question... for those not getting the vaxx because it's not approved by the FDA... (which means nothing here in Canada). What will your excuse be when the FDA does approve it soon. #AntiVaxx #CovidVaccine,"['AntiVaxx', 'CovidVaccine']",Twitter Web App,False,2021-04-08 05:29:56,2021-04-08,05:29:56,2021-04-08 05:29:56
Dr. Madhu M. Vennikandam,"New York, USA",Grow Giver | Physician | Medical Mentor | Clinical Educator | GI Fellow | Transplant Hepatologist | Board Certified Internist ✝️🇴🇲🇮🇳🇺🇸,2009-09-09 04:44:09,641.0,577.0,3746.0,False,2021-08-04 05:29:58,"The pandemic is not over yet! Stay safe, mask up when needed, practice hand hygeine and most of all get Vaccinated! #medtwitter #hcsm #PublicHealth #CovidVaccine @ABCNewsHealth https://t.co/FVNdOEUqcf","['medtwitter', 'hcsm', 'PublicHealth', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 05:29:58,2021-04-08,05:29:58,2021-04-08 05:29:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:24, Dose2:40
#COVAXIN - Dose1:68, Dose2:65","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-08 05:30:04,2021-04-08,05:30:04,2021-04-08 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:360, Dose2:199
#COVAXIN - Dose1:272, Dose2:117
#SPUTNIKV - Dose1:135, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 05:30:14,2021-04-08,05:30:14,2021-04-08 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/08 at 11:00AM
FREE Slots 
#COVAXIN - Dose1:2, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:12575, Dose2:6168
#COVAXIN - Dose1:9597, Dose2:6120
#SPUTNIKV - Dose1:108, Dose2:222","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 05:30:25,2021-04-08,05:30:25,2021-04-08 05:30:25
Unknownable Voice,,,2020-07-10 01:33:26,0.0,12.0,2.0,False,2021-08-04 05:30:52,"A city requiring for proof of the Covid-19 vaccination in order to enter places is just a new form of discrimination cloaked in a so-called ""safety requirement""
#CovidVaccine #NewYorkCity #vaccination #COVID19 #news","['CovidVaccine', 'NewYorkCity', 'vaccination', 'COVID19', 'news']",Twitter for Android,False,2021-04-08 05:30:52,2021-04-08,05:30:52,2021-04-08 05:30:52
GSNN,Everywhere ,"Leading the way.

We cover news &  entertainment, business & politics, sports & all trending news.",2021-06-24 18:58:43,131.0,121.0,27.0,False,2021-08-04 05:31:06,"South Sudan to get 60,000 dosages of Coronavirus Vaccine one week from now
https://t.co/OSEmbjfNKA
#Covax #CovidVaccine #COVID19AB #SouthSudan #SalvaKiir #Juba #AfricanUnion https://t.co/FOaHtR7fYl","['Covax', 'CovidVaccine', 'COVID19AB', 'SouthSudan', 'SalvaKiir', 'Juba', 'AfricanUnion']",Twitter for Android,False,2021-04-08 05:31:06,2021-04-08,05:31:06,2021-04-08 05:31:06
