user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,175.0,209.0,7219.0,False,2022-04-09 16:00:47,"Including the more traditional vaccine Novavax could help overcome vaccine hesitancy.
#COVID19 #COVID_19 #COVIDVaccine #healthcare 
https://t.co/lp7gSwPqZb","['COVID19', 'COVID_19', 'COVIDVaccine', 'healthcare']",Hootsuite Inc.,False,2022-09-04 16:00:47,2022-09-04,16:00:47,2022-09-04 16:00:47
NYU-CUNY Prevention Research Center,New York City,A partnership of NYC institutions committed to reducing health disparities in NYC communities #Vax4Community,2020-10-05 21:17:35,241.0,599.0,719.0,False,2022-04-09 16:00:49,"Do you have family or friends who are unsure about the #CovidVaccine? Check out these pointers about how to talk about it with them! #Vax4Community

The @NYCHealthSystem resource page also has #CovidInfo you can share (w many language translation options): https://t.co/bpRWk9j2EI https://t.co/7eM20KjQun","['CovidVaccine', 'Vax4Community', 'CovidInfo']",Hootsuite Inc.,False,2022-09-04 16:00:49,2022-09-04,16:00:49,2022-09-04 16:00:49
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-09 16:03:52,"H&amp;M Foundation awards 5 innovations https://t.co/vv1lebNO33 #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

New Delhi, April 9 (IANSlife) A laundry solution that extends the life of garments, AI assisting smallholder c…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-09-04 16:03:52,2022-09-04,16:03:52,2022-09-04 16:03:52
Kevin Jones🇺🇸 🇮🇪,United States,Improving healthcare with technology  #DigitalHealth #ChronicDisease #Wearables,2009-01-27 19:21:03,370.0,869.0,29322.0,False,2022-04-09 16:04:10,"Moderna recalls thousands of #COVID19 vaccine doses in Europe
 https://t.co/VJ2WhrJn1P  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-04 16:04:10,2022-09-04,16:04:10,2022-09-04 16:04:10
sheikismail,,"simple, friendly,",2008-10-06 13:01:55,81.0,54.0,358.0,False,2022-04-09 16:04:24,"Day before 'precautionary' doses for all, #Covishield, #Covaxin prices slashed
https://t.co/p4qJmQM0Jq
#CovidVaccine #vaccineforall #BoosterDose #Precaucion @BharatBiotech @SerumInstIndia","['Covishield', 'Covaxin', 'CovidVaccine', 'vaccineforall', 'BoosterDose', 'Precaucion']",Twitter for Android,False,2022-09-04 16:04:24,2022-09-04,16:04:24,2022-09-04 16:04:24
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,614.0,1334.0,2130.0,False,2022-04-09 16:29:01,"Curious about whether you can get a FOURTH dose of the #COVIDvaccine?

Immunocompromised New Yorkers ages 12+ are eligible to get three initial doses + #booster, OR a second booster 4 months after their first.

Learn more about eligibility: ​​https://t.co/2jzNSrHlRi","['COVIDvaccine', 'booster']",Buffer,False,2022-09-04 16:29:01,2022-09-04,16:29:01,2022-09-04 16:29:01
Thara Vidyasagaran,"Georgia, USA",Proud mom of a wild child. Doctor. Hospitalist. Woman in medicine. Singer. Baby of the family. People and their stories fascinate me. Opinions are my own.,2019-09-12 17:56:47,67.0,96.0,134.0,False,2022-04-09 16:37:31,To the peds office nurse- “I might scream a little. Or a lot. But I NEED this shot- ok I’m ready now”. So proud of my 5 year old and so relieved she finally got her first covid shot. She didn’t scream btw. #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2022-09-04 16:37:31,2022-09-04,16:37:31,2022-09-04 16:37:31
Amy Foster,United States,healthcare advocate #BacktheBlue #Covid19Survivor  #fisherman  #coffeedrinker loves cook/ bake.  watching @foodnetwork or supporting @WSU #traffictracker,2020-06-11 13:59:41,164.0,5001.0,4681.0,False,2022-04-09 16:39:10,@MDedgeNeurology Will it get worse if you already had it before the #CovidVaccine??,['CovidVaccine'],Twitter for Android,False,2022-09-04 16:39:10,2022-09-04,16:39:10,2022-09-04 16:39:10
JJ 🇺🇸,"Florida, USA",The Free State Of Florida. Commies not Welcome.,2022-04-06 18:19:57,23.0,253.0,405.0,False,2022-04-09 16:49:48,"Oh. Ok. #COVID #CovidVaccine
https://t.co/ozaot1f1ri","['COVID', 'CovidVaccine']",Twitter for Android,False,2022-09-04 16:49:48,2022-09-04,16:49:48,2022-09-04 16:49:48
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,175.0,209.0,7219.0,False,2022-04-09 17:00:38,"The N protein is what allows the virus to hijack the host cell translation machinery. 
#COVID19 #COVID_19 #COVIDVaccine #healthcare 
https://t.co/yBh4rvgzNs","['COVID19', 'COVID_19', 'COVIDVaccine', 'healthcare']",Hootsuite Inc.,False,2022-09-04 17:00:38,2022-09-04,17:00:38,2022-09-04 17:00:38
