user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Author Elizabeth Hope Brown,,"(Do)Author, Social Worker, Educator, (Am)Mother, Daughter, Sister, Friend, Not perfect yet faithful!",2013-07-30 00:25:53,170.0,200,401,False,2021-11-04 15:26:56,Join us live today @ 7pm EST / 4pm PST highlighting our Sacramento Community Health &amp; Wellness Event. #sacramento #vendors #community #health #wellness #covidvaccine #vaccinated #herhealth #sherests #authorlife #bookher https://t.co/qcCW2CFY8o,"['sacramento', 'vendors', 'community', 'health', 'wellness', 'covidvaccine', 'vaccinated', 'herhealth', 'sherests', 'authorlife', 'bookher']",Instagram,False,2021-04-11 15:26:56,2021-04-11,15:26:56,2021-04-11 15:26:56
Rachel Pierson,"Chicago, IL",Reporter/Anchor at @wbbmnewsradio. Tweet or email me your tips: rachel.pierson@audacy.com,2016-06-28 19:19:25,1265.0,1131,414,True,2021-11-04 15:27:04,6-year-old Amelia Ateca just got her first dose of the Pfizer #COVIDVaccine  at Advocate Lutheran General Hospital. In 2020 she was diagnosed with the COVID-19-related pediatric multisystem inflammatory syndrome (MIS-C). She spent 7 days on a ventilator. @WBBMNewsradio https://t.co/FP97Zdd1lB,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 15:27:04,2021-04-11,15:27:04,2021-04-11 15:27:04
Matt “Pivots”,United States,"Father, husband, golfer, and football enthusiast. I trade part time...for now. Learning options! GO BILLS",2019-03-03 20:40:10,171.0,158,568,False,2021-11-04 15:27:24,Vaccine mandate going to make inflation even worse as people quit/get fired/strike. Holy shit what is happening. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 15:27:24,2021-04-11,15:27:24,2021-04-11 15:27:24
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,128.0,281,17091,False,2021-11-04 15:27:54,"Remember all the ""trump is tyrannical"" BS? This is tyranny for those who apparently never actually knew the definition! #VaccineMandate #COVID19 #CovidVaccine #BidensAmerica https://t.co/SUq79r2ii9","['VaccineMandate', 'COVID19', 'CovidVaccine', 'BidensAmerica']",Twitter for Android,False,2021-04-11 15:27:54,2021-04-11,15:27:54,2021-04-11 15:27:54
Tedrick Timmons,"Chicago, IL",,2014-08-16 16:32:15,27.0,61,23,False,2021-11-04 15:29:59,✨Breaking News✨ OSHA releases details on vaccine mandate for large employers. https://t.co/OcT6ijmDQt #ets #covid #pandemic #legislative #osha #osharuling #CovidVaccine #testing #vaccinemandates 🤔💭💬 thoughts?,"['ets', 'covid', 'pandemic', 'legislative', 'osha', 'osharuling', 'CovidVaccine', 'testing', 'vaccinemandates']",Twitter for iPhone,False,2021-04-11 15:29:59,2021-04-11,15:29:59,2021-04-11 15:29:59
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12403.0,303,2832,False,2021-11-04 15:30:01,The moment is here! 🎉 Kids under 12 are now able to receive the #COVIDVaccine. Our pediatric expert answers the commonly asked questions from kids and provides more information on the vaccine: https://t.co/Mxv0e0EnRY https://t.co/DR1t9HJXpy,['COVIDVaccine'],Twitter Web App,False,2021-04-11 15:30:01,2021-04-11,15:30:01,2021-04-11 15:30:01
💎PEARLS 💎,The Aether Realms,GunSlinger.Jedi.AlienSavant. Equities/Derivatives Trader. HairPoet-Randy Richards Salon. Follows The Nazarene.,2009-06-16 04:41:54,231.0,793,3107,False,2021-11-04 15:30:12,"HEY @AaronRodgers12 Your #COVIDVaccine problems would go away if the #FDA will approve the #WHO approved OLD SCHOOL SCIENCE THAT ERADICATES THE VIRUS-
#COVAXIN #Covaxinapproval They just approved it for Travel in the US, and they were the ONLY Company asked by the #FDA…1/","['COVIDVaccine', 'FDA', 'WHO', 'COVAXIN', 'Covaxinapproval', 'FDA']",Twitter for iPad,False,2021-04-11 15:30:12,2021-04-11,15:30:12,2021-04-11 15:30:12
Tom Goffe,"Barbeque, NC",Vaccinated. Four time loser in the pancreas & kidney transplant listing game. Had enough of that. #T1D,2020-10-16 12:02:55,168.0,1737,6678,False,2021-11-04 15:31:27,Got my @pfizer booster #COVIDVaccine just now at @vadurham—no smarter thing to do during #DiabetesAwarenessMonth than to do my part to keep myself and others safe and healthy. #GetVaccinated 💉#WearYourMask 😷,"['COVIDVaccine', 'DiabetesAwarenessMonth', 'GetVaccinated', 'WearYourMask']",Twitter for iPhone,False,2021-04-11 15:31:27,2021-04-11,15:31:27,2021-04-11 15:31:27
Mikael Persson,,"stand up, speak up, tell the truth.",2021-02-07 10:10:15,26.0,32,5297,False,2021-11-04 15:35:14,To many now and to often #COVIDVaccine #VaccineSideEffects https://t.co/rWccKuoCWg,"['COVIDVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2021-04-11 15:35:14,2021-04-11,15:35:14,2021-04-11 15:35:14
MFA Finland 🇫🇮,"Helsinki, Finland",Utrikesministeriet | Ministry for Foreign Affairs of Finland | #ulpo | #turpo | #FIinHRC  | @thisisFINLAND | @kauppapol | @Kehityslehti,2011-03-30 08:41:40,108077.0,1219,4159,True,2021-11-04 15:38:53,The first batch of Finland’s COVID-19 vaccines donation arrived in Côte d’ Ivoire. During the autumn Finland donates 3.65 million doses of vaccines against COVID-19 to developing countries.  #TeamEurope @Gavi #Covid19 #CovidVaccine https://t.co/sBu4fIEvcb https://t.co/eXQdluaSFX,"['TeamEurope', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 15:38:53,2021-04-11,15:38:53,2021-04-11 15:38:53
