user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mėnage À 'Rona,"Kensington, Philadelphia","Boosted Covid survivor, antifascist, USAF veteran plotter of nuclear hellfire and destruction, bartender, historian, burner, lapsed cyclist, roller skater. V2.0",2019-11-23 23:20:00,205.0,2234.0,7992.0,False,2022-01-14 20:47:53,"@joerogan @RobGeorge @joshzepps Actually, it was @timheidecker who made you look dumb, he's a master of that and owns you.

#pandemic #covidiots #spreadnecks #Ivermectin #Omicron #CovidVaccine #booster #Moderna #COVID19 #science #pfizer #quacks #crabsalts #biglobster","['pandemic', 'covidiots', 'spreadnecks', 'Ivermectin', 'Omicron', 'CovidVaccine', 'booster', 'Moderna', 'COVID19', 'science', 'pfizer', 'quacks', 'crabsalts', 'biglobster']",Twitter for Android,False,2022-01-14 20:47:53,2022-01-14,20:47:53,2022-01-14 20:47:53
Lucia Zoro,UK,Global Content Producer for Save the Children International,2010-03-17 13:04:01,505.0,1211.0,4030.0,False,2022-01-14 20:48:04,"Had conversation with someone today worried about #CovidVaccine quoting proven misinformation. Depressing when so very many people are still at risk of illness, death and #LongCovid. Thanks @FullFact for work to correct #misinformation using evidence. https://t.co/YMaOi14uId","['CovidVaccine', 'LongCovid', 'misinformation']",Twitter Web App,False,2022-01-14 20:48:04,2022-01-14,20:48:04,2022-01-14 20:48:04
Colleen Reilly,"Lunenburg, Nova Scotia",GIS * Mapping * Exploration * Mama * Believer in Good,2021-01-12 00:31:43,76.0,230.0,6804.0,False,2022-01-14 20:49:59,South Shore parents! Lots of appts open for second (or 1st) doses! #CovidVaccine #southshore #novascotia #5andup,"['CovidVaccine', 'southshore', 'novascotia', '5andup']",Twitter Web App,False,2022-01-14 20:49:59,2022-01-14,20:49:59,2022-01-14 20:49:59
Adam Kamradt-Scott,"Florence, Tuscany",@STGEUI Professor of Global Public Health; @USSC + @georgetown_ghss Fellow; Fmr RN & govt official. Board Member/Co-Founder @GHS_Network @GHS_conf.🏳️‍🌈,2009-05-01 13:37:35,4016.0,2141.0,14233.0,True,2022-01-14 20:56:13,"If only the world was as concerned about making #CovidVaccine 💉💉 available for people in low-income countries, as they were about #Novak_Djokovic’s visa cancellation.","['CovidVaccine', 'Novak_Djokovic']",Twitter for iPhone,False,2022-01-14 20:56:13,2022-01-14,20:56:13,2022-01-14 20:56:13
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1409.0,246.0,2368.0,True,2022-01-14 21:00:00,"Translations: Everyone aged 5 years and over can have a free COVID-19 vaccination. Appointments are now available: https://t.co/J43mWPG6i0

#COVIDSafe Translations @WestSydHealth @NSWHealth: https://t.co/lVKPh2hnby

https://t.co/ow0IS4r3Sg

#COVIDVaccine #COVID19 #Multicultural https://t.co/bJLJLzWeMy","['COVIDSafe', 'COVIDVaccine', 'COVID19', 'Multicultural']",TweetDeck,False,2022-01-14 21:00:00,2022-01-14,21:00:00,2022-01-14 21:00:00
Clint Woodruff,,"Husband, father, digital marketer, boxing and MMA enthusiast",2020-07-30 01:47:33,15.0,131.0,117.0,False,2022-01-14 21:01:44,"In Search of a Better Covid Vaccine, This Analyst Taps Ocugen https://t.co/JdoD4fD0ti via @Yahoo 
#ocgn $ocgn #CovidVaccine #VaccinesWork #BharatBiotech","['ocgn', 'CovidVaccine', 'VaccinesWork', 'BharatBiotech']",Twitter Web App,False,2022-01-14 21:01:44,2022-01-14,21:01:44,2022-01-14 21:01:44
CCM Health,"Montevideo, MN","CCM Health is a unified medical services provider located in Montevideo, MN. Follow us for #healthcare #clinic #hospital & #careers",2016-06-27 14:42:13,90.0,109.0,27.0,False,2022-01-14 21:02:10,"Roll up your sleeves, MN!

Help protect your whole family by getting yourself and your children 5 years and older vaccinated against COVID-19. Call (320) 269-8877 today to schedule your appointment.
#covidvaccine #ccmhealth #betterhealthforall #getvaccinated https://t.co/ZREpS5M879","['covidvaccine', 'ccmhealth', 'betterhealthforall', 'getvaccinated']",Loomly,False,2022-01-14 21:02:10,2022-01-14,21:02:10,2022-01-14 21:02:10
KingHalt_Trades,"Dallas, TX",Stock trader | Invester | Tweets are for informational purposes and are not investment advice,2022-01-13 18:53:19,13.0,103.0,0.0,False,2022-01-14 21:03:03,"In Search of a Better Covid Vaccine, This Analyst Taps Ocugen https://t.co/5Piay5Dxom via @Yahoo 
#ocgn $ocgn #CovidVaccineRace #CovidVaccine #BharatBiotech","['ocgn', 'CovidVaccineRace', 'CovidVaccine', 'BharatBiotech']",Twitter Web App,False,2022-01-14 21:03:03,2022-01-14,21:03:03,2022-01-14 21:03:03
The UnderGround,Epicentre of combat,Subscribe https://t.co/XGGjmAGnso Founded by @KirikJenness Curated by @ChrisPalmquist Interviews by @JonathanShrager Editorials by @EliasCepeda,2009-06-01 19:20:15,28130.0,10894.0,230.0,False,2022-01-14 21:16:03,https://t.co/dgG5dHp74w Joe Rogan and Spotify are in hot water with a whole bunch of medical experts for his views on #covid vaccinations. #ufc #ufcvegas46 #ufc270 #mma #covid19 #covidvaccine https://t.co/nhyaEqHp8S,"['covid', 'ufc', 'ufcvegas46', 'ufc270', 'mma', 'covid19', 'covidvaccine']",dlvr.it,False,2022-01-14 21:16:03,2022-01-14,21:16:03,2022-01-14 21:16:03
ᴮᴱMamá⁷,,"Mamá. Wife. Gamer.
💜BTS Army💜",2012-10-26 03:06:56,81.0,204.0,18357.0,False,2022-01-14 21:22:35,@Walgreens #07493 Thank you Pharmacy James for bring so helpful and kind especially with my girls. #covidvaccine,['covidvaccine'],Twitter Web App,False,2022-01-14 21:22:35,2022-01-14,21:22:35,2022-01-14 21:22:35
