user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debsidoodle,,"Graphic designer, copywriter. Loves travel, art, live music, beer & dogs. Standing against tyranny, slavery and fraud. Fuck the NWO, Fuck CONvid. Sheep no more.",2012-02-12 15:13:33,277.0,563.0,6479.0,False,2021-07-11 09:39:36,"@JuliaHB1 They can shove their experimental, untested and dangerous jab. Why is no one reporting the thousands of people workdwide who have died or had life changing injuries from this graphene laced poison? #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-11-07 09:39:36,2021-11-07,09:39:36,2021-11-07 09:39:36
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-11 09:39:48,"Provisional Approval means approval before all the data is in.
Govt trusts manufacturers and therefore REMOVES ACCOUNTABILITY FROM PHARMA AND THE GOVT ITSELF.

#auspol 
#CovidVaccine 

https://t.co/6UmtotkFqT https://t.co/aW2JemiWjv","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-11-07 09:39:48,2021-11-07,09:39:48,2021-11-07 09:39:48
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17650.0,1.0,1.0,False,2021-07-11 09:42:38,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 66.5%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓░░░░░░░ 53.8%

As of Saturday, 10 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/zI9AZDNUel","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-11-07 09:42:38,2021-11-07,09:42:38,2021-11-07 09:42:38
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17650.0,1.0,1.0,False,2021-07-11 09:42:44,"7-day vaccine summary: 03 Jul to 10 Jul 2021

+2.5% Dose 1 of 2 Progress
+7.0% Fully Vaccinated Progress

Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/XN62kkItZq","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-11-07 09:42:44,2021-11-07,09:42:44,2021-11-07 09:42:44
Thomas,"Brisbane, Queensland",Aspiring Politician,2014-06-20 13:48:02,126.0,355.0,86.0,False,2021-07-11 09:43:55,I really do endorse the message the federal government is trying to get across but why put the spotlight on the age group of 20-30 when we’re not even eligible to receive the vaccine. #auspol #COVID19nsw #CovidVaccine https://t.co/yrou5PKFEs,"['auspol', 'COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 09:43:55,2021-11-07,09:43:55,2021-11-07 09:43:55
Alex Chase,london village,Working with city and hackney primary care network on Covid vaccination program #hackneyvaxpack opinions are all my own,2012-05-29 06:32:00,96.0,271.0,425.0,False,2021-07-11 09:45:51,Busy morning at John Scott Health Centre  #backinthegame need your AZ second jab come and #grabajab where #hackneyvaxpack will look after you open until 5pm then you can enjoy #THEmatch #CovidVaccine #hackney https://t.co/dvbppNU6fF,"['backinthegame', 'grabajab', 'hackneyvaxpack', 'THEmatch', 'CovidVaccine', 'hackney']",Twitter for iPhone,False,2021-11-07 09:45:51,2021-11-07,09:45:51,2021-11-07 09:45:51
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13414.0,4.0,1098.0,False,2021-07-11 09:49:30,"Efforts are being made to bring Moderna vaccines soon to India: Govt

#Moderna #vaccines #CovidVaccine #coronavaccine #gulistannews
 https://t.co/Zd68X9dsAX","['Moderna', 'vaccines', 'CovidVaccine', 'coronavaccine', 'gulistannews']",Twitter Web App,False,2021-11-07 09:49:30,2021-11-07,09:49:30,2021-11-07 09:49:30
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1269.0,2834.0,85247.0,False,2021-07-11 09:50:52,"Blue Dog #TopNews @XHNews 
'More than 1.37 billion doses of COVID-19 vaccines had been administered in China as of Saturday'
#ReporterDiary #COVID19 #CovidVaccine #china https://t.co/3Igvdci80b","['TopNews', 'ReporterDiary', 'COVID19', 'CovidVaccine', 'china']",Twitter Web App,False,2021-11-07 09:50:52,2021-11-07,09:50:52,2021-11-07 09:50:52
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,825.0,1255.0,961.0,False,2021-07-11 09:53:05,"And here’s full analysis of .@ScottMorrisonMP .@GregHuntMP and the Fed Govt’s dithering and #fail with #CovidVaccine procurement in June-Aug 2020. That’s WHY we don’t have enough #Pfizer or alternatives to cover our population 🤦‍♂️
(Source: https://t.co/IhF22DoAYy) https://t.co/XH8yfl1L3O https://t.co/oaHgHJ1cxu","['fail', 'CovidVaccine', 'Pfizer']",Twitter for iPad,False,2021-11-07 09:53:05,2021-11-07,09:53:05,2021-11-07 09:53:05
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1723.0,1251.0,6904.0,False,2021-07-11 09:54:39,"@ShaziaAhmed1968 @CDCgov @dgurdasani1 @HoppySaul @SafeEdForAll_UK @DmodosCutter @DrSelvarajah @KailashChandOBE @MarishaRayLD @AlisonGeorge10 @AnneMarieTasker @ProfEmer Just heard @nadhimzahawi in @AndrewMarr9
reason of #CovidVaccine rollout slowdown👇is not shortage

than why don't we open up vaccination to 12+ when we know significant new infections in 10-19yrs

eg 23% on 9July

20🇪🇺countries vacc 12+ why 🤔are we always behind the curve in🇬🇧 https://t.co/mvSqPcTOVl",['CovidVaccine'],Twitter Web App,False,2021-11-07 09:54:39,2021-11-07,09:54:39,2021-11-07 09:54:39
