user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4045.0,403,407,True,2021-10-29 16:18:00,"Do you have kids? Here's what you need to know in order to protect your family from #Covid19.

#TeamHalo #VaccinesWork #CovidVaccine @distilldscience https://t.co/4tTAgTuzSu","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-29 16:18:00,2021-10-29,16:18:00,2021-10-29 16:18:00
Guardian of The Veritas,,StrategisePoliticsSocietyEductionHealthWealthEnvironment,2021-06-11 02:32:15,7.0,44,1934,False,2021-10-29 16:19:49,How could a COVID vaccine cause blood clots? Scientists race to investigate #covidvaccine #Covid #Heartattack #clot #nature  ⁦@ICMRDELHI⁩ ⁦@CDCgov⁩ ⁦@NIH⁩ ⁦@NatureMedicine⁩ ⁦@NarayanaHealth⁩ ⁦@ESC_Journals⁩ ⁦ https://t.co/CQC7hrIUki,"['covidvaccine', 'Covid', 'Heartattack', 'clot', 'nature']",Twitter for iPhone,False,2021-10-29 16:19:49,2021-10-29,16:19:49,2021-10-29 16:19:49
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6308.0,1202,8520,False,2021-10-29 16:20:06,"Free Covid Vaccine Clinic. Friday, November 12 from 3 to 5 p.m. at Marvine Elementary School, 1425 Livingston St.

@MarvineBASD #Bethlehempa #CovidVaccine #vaccinnationclinic https://t.co/7tCXIoJ634","['Bethlehempa', 'CovidVaccine', 'vaccinnationclinic']",Hootsuite Inc.,False,2021-10-29 16:20:06,2021-10-29,16:20:06,2021-10-29 16:20:06
HUMAN10,Upstate South Carolina,All-American Skeptic. Want to know the state of our country? Search Twitter for “constitution”. Its not looking good for the USofA,2018-10-19 02:10:26,100.0,565,3584,False,2021-10-29 16:22:11,Shot &amp; Booster(s). #vax #COVID19 #COVIDVaccine #DoNotComply #vaccine #VaccineMandate #VaccinePassports #VaccinationIsNotCompulsary https://t.co/dj633K8hA8,"['vax', 'COVID19', 'COVIDVaccine', 'DoNotComply', 'vaccine', 'VaccineMandate', 'VaccinePassports', 'VaccinationIsNotCompulsary']",Twitter Web App,False,2021-10-29 16:22:11,2021-10-29,16:22:11,2021-10-29 16:22:11
Almodather M. Fathallah,In a lab somewhere,Science enthusiast and chemical engineer. (He/His).,2017-12-12 12:07:05,147.0,1496,319,False,2021-10-29 16:22:33,"Finally got my second shot of the #AstraZeneca covid vaccine! Officially fully vaxxed! If you're not vaxxed yet, you should just do it for your sake and that of your loved ones. #CovidVaccine #GetVaccinated","['AstraZeneca', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-29 16:22:33,2021-10-29,16:22:33,2021-10-29 16:22:33
Gisela,📍☀️🌴🌊,Keelah Se’lai 💕,2018-11-10 05:23:45,15.0,38,5287,False,2021-10-29 16:23:19,I'm vaccinated but believe we shouldn't be trying to FORCE people to get their #CovidVaccine by passing mandates. Like what is the hidden agenda? What ever happened to freedom of choice!?,['CovidVaccine'],Twitter for Android,False,2021-10-29 16:23:19,2021-10-29,16:23:19,2021-10-29 16:23:19
Godla(j)k 🐽,Chatka Puchatka,'Vigilla pretium libertatis' * #TeamBéchampBernard {back up account: @GodlakK},2014-02-17 18:32:57,852.0,417,44776,False,2021-10-29 16:23:34,"""unadjusted""
meh
#COVID19 #COVIDVaccine 

Every Week It Gets Worse: The Latest PHE Vaccine Surveillance Report:, by @eugyppius1 https://t.co/o6WR7xLrbo","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 16:23:34,2021-10-29,16:23:34,2021-10-29 16:23:34
Maj Gen Brajesh Kr,Noida,"Ex DG Works Mil Infra for AFs, Madras Spr, IIT, FMS & NDC alumni, Consultant, INTACH, Security Analyst, Writer. Nation first, contribute & add value",2009-09-27 13:02:36,7392.0,858,84629,False,2021-10-29 16:24:42,"@ShivamJ24 @suhasinih @ananthkrishnan @the_hindu Appreciate seeking resources for #COVIDVaccine 
Full marks to the political leadership 👍🏽👍🏽",['COVIDVaccine'],Twitter for iPad,False,2021-10-29 16:24:42,2021-10-29,16:24:42,2021-10-29 16:24:42
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,180.0,464,1,True,2021-10-29 16:24:53,Vaccinated just as likely to spread delta variant within household as unvaccinated: study  https://t.co/5Btjts7ug8  @thehill #COVID19 #DeltaVariant #FDA  #COVIDVaccine,"['COVID19', 'DeltaVariant', 'FDA', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 16:24:53,2021-10-29,16:24:53,2021-10-29 16:24:53
PettyPea,"Missouri, USA","I love God, I just cuss a lot🖤 #BlackAF #PettyAF #EducatedAF #ThickAF",2020-08-09 00:30:09,13.0,86,109,False,2021-10-29 16:25:27,I’m done arguing w/ you dummies over this #covidvaccine Get it. Don’t get. Let your kids get it. Don’t let your kids get it. I’m not posting one “feel better/prayers” under your unvaccinated post though; nor am I sending one flower to your loved one. Your choice. Your destiny.,['covidvaccine'],Twitter for iPhone,False,2021-10-29 16:25:27,2021-10-29,16:25:27,2021-10-29 16:25:27
