user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David,,"vaccination + test, track, isolate = back to normal",2011-01-09 01:15:38,713.0,1465.0,141900.0,False,2021-12-24 22:01:35,"I don't know, I got the booster, but I don't seem to be any faster.

#CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-12-24 22:01:35,2021-12-24,22:01:35,2021-12-24 22:01:35
Happiest Baby,,"Founded by @DrHarveyKarp, we solve parenting challenges with science & compassion. Get 'aha' moments sent to your inbox, sign up here: https://t.co/2gjoPXdVBP",2009-11-24 20:37:57,9113.0,785.0,1626.0,False,2021-12-24 22:20:01,"Help your child understand the importance of the COVID vaccine with the help of Big Bird! 

#kids #covidvaccine #family #sesamestreet #bigbird #parenting

https://t.co/1XaZH4yMe9","['kids', 'covidvaccine', 'family', 'sesamestreet', 'bigbird', 'parenting']",Hootsuite Inc.,False,2021-12-24 22:20:01,2021-12-24,22:20:01,2021-12-24 22:20:01
HFAM,"Hamilton, Ontario","The voice of Hamilton’s Family Medicine community - resources, networking, advocacy and support. #hamont #HamiltonHealthTeam #primarycarematters #familydocsrock",2019-05-16 14:05:51,864.0,336.0,2924.0,False,2021-12-24 22:28:54,One MILLION doses of #CovidVaccine administered in #HamOnt in 365 days .. wow!!! Thank you to all the #HamiltonHealthPartners who have made this possible!! https://t.co/VB7Nja4Jvg https://t.co/D5eBOXrjGB,"['CovidVaccine', 'HamOnt', 'HamiltonHealthPartners']",Twitter for iPhone,False,2021-12-24 22:28:54,2021-12-24,22:28:54,2021-12-24 22:28:54
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147832.0,376.0,4.0,True,2021-12-24 22:30:00,"#Gurugram has become the first district in Haryana to administer both doses of #COVID-19 vaccines to 100% of its adult population.

#Covid19 #CovidVaccine

https://t.co/pqCiMwqBWF","['Gurugram', 'COVID', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-12-24 22:30:00,2021-12-24,22:30:00,2021-12-24 22:30:00
Daniel Voglesong,"Breitenbrunn, Bavaria, Germany","USA citizen from southern Indiana.. Retired US Federal Civil Service.. Living with my dog and my cat. Hometown: Vincennes, Indiana. M.P.A.-CUNY & B.S. IndianaU.",2011-08-26 17:51:19,1257.0,4999.0,29318.0,False,2021-12-24 22:52:54,"US Army just weeks away from announcing umbrella COVID-19 vaccine it developed, report says #COVID19 #COVIDvaccine #Coronaimpfen https://t.co/4erWX9MXRp #USArmy","['COVID19', 'COVIDvaccine', 'Coronaimpfen', 'USArmy']",Twitter Web App,False,2021-12-24 22:52:54,2021-12-24,22:52:54,2021-12-24 22:52:54
RoOSTA,"Melbourne, Australia","Footy (Dons), Cricket. Passive Storm supporter, #SuperCoach, Photography, Poker, Video games PRO-choice. Does the truth hurt? B/c I do NOT shy away from it!",2012-08-20 11:13:58,894.0,590.0,26285.0,False,2021-12-24 23:21:13,Show me how broken and ineffective the current #CovidVaccine is without saying they are broken and ineffective. #MerryChristmas https://t.co/4mMjlbaDtj,"['CovidVaccine', 'MerryChristmas']",Twitter for Android,False,2021-12-24 23:21:13,2021-12-24,23:21:13,2021-12-24 23:21:13
CraigToolan🏴󠁧󠁢󠁥󠁮󠁧󠁿CFC⭐⭐,"Glasgow, Scotland",Hello Craig here ChelseaFC💙 Born England now in Glasgow FloorStaff at (B&M)#Cookie #OnTheWayToAHealthyMe #GalaxyS21 #CT92 #CT29 #MM19 #KH29 #RL9 #COYB #CFC,2021-01-01 01:03:45,1803.0,3345.0,17840.0,False,2021-12-24 23:43:15,💉 Got my Booster Covid19 Vaccine Done Yesterday💉 #Covid19 #CovidVaccine #Booster #StaySafe https://t.co/ERbxqcD570,"['Covid19', 'CovidVaccine', 'Booster', 'StaySafe']",Twitter for Android,False,2021-12-24 23:43:15,2021-12-24,23:43:15,2021-12-24 23:43:15
Scott META Merkle,,,2020-03-09 12:27:07,3128.0,4676.0,7919.0,False,2021-12-24 23:50:20,"To pull off a fraud of this scale you need lots of usefull idiots, this is well worth watching 😷 #CovidVaccine #COVIDVaccination https://t.co/y7nLVGXUCl","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-12-24 23:50:20,2021-12-24,23:50:20,2021-12-24 23:50:20
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,325.0,28.0,28803.0,False,2021-12-24 23:56:31,"#pfizer documents:

87.50% loss of #pregnancy from #covidvaccine group in trial

#pregnancy 
#pregnancycontent 
#PregnantWife 
#PregnantWoman 
#pregnancycontent 

#Grandma 
#kidsbooks 
#CovidVaccineVictims 
#CovidVaccineinjury
#VaccineFailure
#VaccineMandate 
#VaccineSideEffects https://t.co/3S1RKW1xM0 https://t.co/ugfiOVFSVR","['pfizer', 'pregnancy', 'covidvaccine', 'pregnancy', 'pregnancycontent', 'PregnantWife', 'PregnantWoman', 'pregnancycontent', 'Grandma', 'kidsbooks', 'CovidVaccineVictims', 'CovidVaccineinjury', 'VaccineFailure', 'VaccineMandate', 'VaccineSideEffects']",Twitter for Android,False,2021-12-24 23:56:31,2021-12-24,23:56:31,2021-12-24 23:56:31
Pranay Sinha,🇮🇳🇺🇸,"ID doc, TB researcher (Epidemiology, Decision Sciences, & Health Economics), @anneliu_md's husband. Tweets mine. Tweets ≠ medical advice. Be kind!",2009-07-21 03:00:54,1122.0,611.0,5452.0,False,2021-12-25 00:10:43,What do ID attendings give their residents for #Christmas? Soap to promote hand washing. A vaccination card holder to show off their #covidvaccine status. A coffee gift card to sustain them as they do deep chart biopsies. @bmcimres @gkyadavalli @id_bmc @JamesCHudspeth @nhochMD,"['Christmas', 'covidvaccine']",Twitter for iPhone,False,2021-12-25 00:10:43,2021-12-25,00:10:43,2021-12-25 00:10:43
