user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48714.0,529,7941,True,2021-02-06 21:36:29,"We’ve vaccinated 25,416 people at WA’s #COVID19 mass vax sites! Thanks to all the local and private sector health p… https://t.co/fja5mnrTWU",['COVID19'],Twitter for iPhone,False,2021-06-02 21:36:29,2021-06-02,21:36:29,2021-06-02 21:36:29
Lee Colleton,Duwamish & Chinook lands 😔,"@arorganizer’s mate 🚩🏴 born Skippy 🏄🏻🤙🏻 KI7QVI 📻🎙

nothing on this account reflects the views of my employer(s) and that's probably not a good thing",2007-05-08 17:32:17,2729.0,3217,53273,False,2021-02-06 21:37:20,"This JIT approach to pandemic response is brutal, but it’s where we’re at #unprepared #unfunded #CovidVaccine https://t.co/mtSZpL8uzs","['unprepared', 'unfunded', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 21:37:20,2021-06-02,21:37:20,2021-06-02 21:37:20
Maureen Peniuk,Manitoba,"marathon runner, cat lover, master composter, gardener, year-round bike proponent, money saver. Living Large while Living Lean. CBC Winnipeg Winter Warrior 2020",2014-03-31 14:56:57,79.0,85,576,False,2021-02-06 21:38:20,@CoryjFunk My sister is a Dr. in Texas. She received a text on Christmas Day and her first shot of the moderna… https://t.co/Nsy6F0rCjL,,Twitter Web App,False,2021-06-02 21:38:20,2021-06-02,21:38:20,2021-06-02 21:38:20
Epidemic Index,United Kingdom,#Covid19 #pandemic. Updates on R numbers / Epidemic Indices EPI and Risk Indices ERI for various countries. Monitoring the pandemic spread and surge.,2020-05-05 15:05:22,45.0,0,74,False,2021-02-06 21:39:25,"🇮🇱 Israel #pandemic. 
#COVID19 #CovidVaccine #vaccine #lockdown #Israel #Europe #MiddleEast #CoronaVirusUpdates 
Gr… https://t.co/GC1QtWBBIO","['pandemic', 'COVID19', 'CovidVaccine', 'vaccine', 'lockdown', 'Israel', 'Europe', 'MiddleEast', 'CoronaVirusUpdates']",Twitter Web App,False,2021-06-02 21:39:25,2021-06-02,21:39:25,2021-06-02 21:39:25
Happy Girl - Lots of Work Ahead 🌏💚,Pacific Northwest,"Partner, Mom, Grandma, Former Municipal Clerk, #BLM #WomensRights #MeToo #TruthMatters #ScienceMatters #GunControl NO DM’s",2014-02-05 19:58:46,3206.0,4898,22740,False,2021-02-06 21:39:25,"My happy news for the day!

My sweet husband is on his way to get his first #CovidVaccine !!! 

(My place in line i… https://t.co/py0FSxKit7",['CovidVaccine'],Twitter for iPad,False,2021-06-02 21:39:25,2021-06-02,21:39:25,2021-06-02 21:39:25
Heather Clough,Massachusetts,Bookworm 📚Les Mis Nerd🎭 Crafter 🧶Erythropoietic Protoporphyria ☂️🧬Liberal 🌊Feminist 🇺🇸 Mom 🧩Red Sox ⚾️ #DoTheRightThing #Impeach45,2009-03-24 05:16:56,470.0,2042,27237,False,2021-02-06 21:39:47,Just booked my #CovidVaccine for ♥️Valentine’s Day ♥️ So excited!,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 21:39:47,2021-06-02,21:39:47,2021-06-02 21:39:47
Zoje Stage,"Pittsburgh, PA",(ZOH-yuh; she/her) USA Today bestselling author of BABY TEETH; WONDERLAND; GETAWAY (summer 2021). IG: zoje.stage_author,2010-05-21 21:18:34,2869.0,1453,13105,False,2021-02-06 21:39:58,"Dear @TomWolfPA: Western PA doesn't have NEARLY enough #vaccine!! UPMC is bragging they've vaccinated 100,000 peopl… https://t.co/8yIpExbZ7m",['vaccine'],Twitter Web App,False,2021-06-02 21:39:58,2021-06-02,21:39:58,2021-06-02 21:39:58
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,626.0,875,8,False,2021-02-06 21:40:16,"Israel Leading Scientist Admits: “the Vaccine May Not be as Effective as We Thought.""
https://t.co/djFbugSYal… https://t.co/KVOeaThSUz",,Twitter Web App,False,2021-06-02 21:40:16,2021-06-02,21:40:16,2021-06-02 21:40:16
▪ SUZANNE ▪🌻,,.,2012-09-14 18:56:43,146.0,983,2808,False,2021-02-06 21:40:26,Can anyone help me understand why a 92 year old woman is being refused her 2nd #covidvaccine (1st one 3weeks ago) w… https://t.co/8AlQFZQ2iV,['covidvaccine'],Twitter for Android,False,2021-06-02 21:40:26,2021-06-02,21:40:26,2021-06-02 21:40:26
Salimah,,"Social Worker for #SafedPosh
  
Teacher by profession PTI by passion.
Proud to lead Twitter victory for PMIK in Khi. PTISMT Core member.",2013-05-15 18:03:40,3916.0,349,5999,False,2021-02-06 21:40:34,@Wasif_yours @A5_e_2_ @Fallibilist1 @BBhuttoZardari @murtazawahab1 @ImranKhanPTI @Asad_Umar @PTIofficial There are… https://t.co/3Wx4VWkLPS,,Twitter for Android,False,2021-06-02 21:40:34,2021-06-02,21:40:34,2021-06-02 21:40:34
