user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Youre Being Lied To,USA ,"#Coronavirus isn’t just about #Covid19 - it’s about control. Gloves, Masks, #SocialDistancing.. all BS! And SCIENCE says so! Lock up all tyrannical politicians!",2019-09-30 22:32:58,72.0,6.0,29.0,False,2021-07-17 01:28:14,"Former Pfizer VP: An Urgent Appeal To Humanity… lab rats say they won’t take the #Covid #Vaccine until it’s fully tested on humans first! #vaccinated? Are you crazy?!?!? #CovidVaccine #COVID19 

https://t.co/tNS0Gw2kx4","['Covid', 'Vaccine', 'vaccinated', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-07-17 01:28:14,2021-07-17,01:28:14,2021-07-17 01:28:14
Annemarie No Justice No Peace Harris,"Grosse Pointe Woods, MI",Member of the #GrossePointeAntifa. Abolish the death penalty. #Defundthepolice. Abolish prisons. Give money directly to people. #ubi #medicare4all,2020-12-09 03:28:49,60.0,443.0,8727.0,False,2021-07-17 01:28:44,"Why aren’t we paying every eligible person a one time fee of $2,000 to get vaccinated? Why? #COVID19 #vaccine #CovidVaccine","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:28:44,2021-07-17,01:28:44,2021-07-17 01:28:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:34, Dose2:47
#COVAXIN - Dose1:34, Dose2:28","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 01:30:04,2021-07-17,01:30:04,2021-07-17 01:30:04
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-17 01:30:10,"Search Results from the #VAERS Database 

46y♂️#Glioblastoma #Cancer after #Pfizer #Covidvaccine #Oncology 

https://t.co/Y4jwAucQGv","['VAERS', 'Glioblastoma', 'Cancer', 'Pfizer', 'Covidvaccine', 'Oncology']",Twitter Web App,False,2021-07-17 01:30:10,2021-07-17,01:30:10,2021-07-17 01:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:234, Dose2:13
#COVAXIN - Dose1:65, Dose2:11
#SPUTNIKV - Dose1:103, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 01:30:15,2021-07-17,01:30:15,2021-07-17 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10666, Dose2:4128
#COVAXIN - Dose1:8881, Dose2:4099
#SPUTNIKV - Dose1:623, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 01:30:25,2021-07-17,01:30:25,2021-07-17 01:30:25
Jessica,Silicon Valley,"Army brat. Hufflepuff. Nerdfighter. Nerf herder. VGM enthusiast. (she/her)
Profile image by @tacobusart",2009-12-20 07:09:31,364.0,346.0,8726.0,False,2021-07-17 01:30:33,"Just saw this shirt while out and about. Love it. ""Vaccines Cause Adults""
 https://t.co/LybsioTete

#VaccineSideEffects #VaccinesWork #vaccinescauseadults #GetVaccinated #CovidVaccine #COVIDVaccination #COVID19 #antivaxxers #DeltaVariant #Covid_19","['VaccineSideEffects', 'VaccinesWork', 'vaccinescauseadults', 'GetVaccinated', 'CovidVaccine', 'COVIDVaccination', 'COVID19', 'antivaxxers', 'DeltaVariant', 'Covid_19']",Twitter for Android,False,2021-07-17 01:30:33,2021-07-17,01:30:33,2021-07-17 01:30:33
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-17 01:31:19,"Search Results from the #VAERS Database 
76y♀️#Pfizer #Covidvaccine #Cancer #oncology 

""Two days after receiving second dose of ... at a vaccine event patient admitted to hospital after fall and presumed seizure: diagnosed with brain glioma.""

https://t.co/aW0zzK61rb","['VAERS', 'Pfizer', 'Covidvaccine', 'Cancer', 'oncology']",Twitter Web App,False,2021-07-17 01:31:19,2021-07-17,01:31:19,2021-07-17 01:31:19
Andrea Byrne,"Toronto, Ontario","Psychology, neuropsychology, mental health. Currently at home w/ 3 littles. 🏳️‍🌈 she/her",2011-05-24 17:28:50,180.0,644.0,4562.0,False,2021-07-17 01:32:06,Agree 100%. Every hospital job I’ve ever had has involved a vaccine record check. It’s standard practice in #HealthCare. As it should be. #COVID19ON #ONpoli #CovidVaccine #CovidIsNotOver https://t.co/6JCNQh4EOT,"['HealthCare', 'COVID19ON', 'ONpoli', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-17 01:32:06,2021-07-17,01:32:06,2021-07-17 01:32:06
PurrdyPaws,EastCoast,Wife-Mom of 2-Grandmother of 5-Life Coach-Connoisseur of White Chocolate-Beach Bum-Mermaid in Past Life-Liberal,2020-08-25 00:43:43,66.0,58.0,7973.0,False,2021-07-17 01:33:15,"@GOPLeader #HeyTucker, and all you Rethuglicans, if you have the audacity to tell your viewers not to get vaccinated, why don’t you have the testicular fortitude to tell them you got the #CovidVaccine?","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 01:33:15,2021-07-17,01:33:15,2021-07-17 01:33:15
