user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Against late capitalism ☭ the return,Seattle ,"indigenous journalist exploring intersections of communism and autonomy . I’m a full time Ojibwa ,part time philosophy teacher.",2021-07-22 20:31:20,1525.0,233.0,10439.0,False,2022-01-12 17:56:01,Biden and trump have the approach to the pandemic #biden #Bidenflation #bidenemptyshelves #COVID19 #CovidVaccine https://t.co/FO0Ghpsekq,"['biden', 'Bidenflation', 'bidenemptyshelves', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 17:56:01,2022-12-01,17:56:01,2022-12-01 17:56:01
MidCountyDems,"Delaware County, PA, USA",We’re volunteers. We’re your neighbors.  We’re committed to Democratic values and good government. Bullying is not tolerated.,2018-06-22 16:24:01,413.0,1701.0,1478.0,False,2022-01-12 17:56:14,"Gov. Wolf: Vaccine is strategy to fight COVID-19, not shutdowns #COVID19 #CovidVaccine #Omicron 
https://t.co/dDZCsEzAM3","['COVID19', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2022-12-01 17:56:14,2022-12-01,17:56:14,2022-12-01 17:56:14
Barrie 360,"Barrie, Ontario","What Barrie's talking about. From local news to restaurant reviews, we capture the heartbeat of our city. For traffic & weather alerts, follow @Barrie360alerts",2011-06-03 03:17:10,16324.0,679.0,151.0,False,2022-01-12 17:56:54,"Clinics will be held at the Barrie campus on Jan. 19, Jan. 26 and Feb. 2., and will be available for students, employees and the local community. #GeorgianCollege #CovidVaccine #SimcoeCounty https://t.co/LSZXYyrlX4","['GeorgianCollege', 'CovidVaccine', 'SimcoeCounty']",Twitter Web App,False,2022-12-01 17:56:54,2022-12-01,17:56:54,2022-12-01 17:56:54
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1787.0,1076.0,2320.0,False,2022-01-12 17:59:49,Have questions about your employment rights? Canadian employment lawyer Lior Samfiru is LIVE now.  Join us and get some answers https://t.co/aKxwwbeZKD #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2022-12-01 17:59:49,2022-12-01,17:59:49,2022-12-01 17:59:49
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,421405.0,70.0,5639.0,True,2022-01-12 18:00:26,"The pediatric #CovidVaccine helps children’s bodies identify and fight the virus more quickly and effectively, which helps to prevent them from getting seriously ill even if they do get #Covid19. For info on how to get your child vaccinated: 
https://t.co/5BkbqM03hq https://t.co/4COdcHGy1g","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2022-12-01 18:00:26,2022-12-01,18:00:26,2022-12-01 18:00:26
Engineered Success,"Bielsko-Biala, Poland",Get Bigger Audience 📣 |  Get More Clients 📈  |  Earn More Money,2018-03-16 17:40:46,37.0,97.0,1060.0,False,2022-01-12 18:01:15,"It’s working but in asymptomatic way 🙃

#VAXXEDvsANTIVAXX #CovidVaccine #MassFormation https://t.co/GxdPzbU2pP","['VAXXEDvsANTIVAXX', 'CovidVaccine', 'MassFormation']",Twitter for iPhone,False,2022-12-01 18:01:15,2022-12-01,18:01:15,2022-12-01 18:01:15
DM Clinical Research,"Tomball, TX, US, 77375","REACHING NEW HEIGHTS
IN CLINICAL STUDIES",2014-01-09 07:55:08,90.0,60.0,22.0,False,2022-01-12 18:01:29,"Not all heroes wear capes, and age certainly doesn’t define it! 🙂 C.D.C has advised boosters for children ages 12 and older-  learn more about clinical research trials for booster shots here.
https://t.co/J9fwlRwRYG

#COVID #COVID19 #booster #boostershot #CovidVaccine #Omicron https://t.co/QwnQqikyfI","['COVID', 'COVID19', 'booster', 'boostershot', 'CovidVaccine', 'Omicron']",Hootsuite Inc.,False,2022-12-01 18:01:29,2022-12-01,18:01:29,2022-12-01 18:01:29
π 🅰🆁🆁🆁,United Kingdom,"Positive Past, Present Hedonism, Future Goals; #XMR fan, #Arrr lover",2015-12-20 17:29:19,46.0,184.0,3294.0,False,2022-01-12 18:01:35,"It’s working but in asymptomatic way 🙃

#VAXXEDvsANTIVAXX #CovidVaccine #MassFormation https://t.co/esUwlRNC1A","['VAXXEDvsANTIVAXX', 'CovidVaccine', 'MassFormation']",Twitter for iPhone,False,2022-12-01 18:01:35,2022-12-01,18:01:35,2022-12-01 18:01:35
Mel Sabek,London,"Boris & Co need 2 GO! Time 2 Rise up 🤼‍♂️ hard against💉🦠 horror show. WE THE PPL HAVE INALIENABLE RIGHTS, NO 1 HAS RIGHTS OVER 🙌🏼 #WorldFreedomAlliance🌱🌳",2009-02-27 13:32:52,2969.0,4981.0,22888.0,False,2022-01-12 18:02:06,@BorisJohnson @sajidjavid you are monsters in the making! So many people young and old have been harmed by the #COVID19 #CovidVaccine - its indefensible to allow or excuse the push of  #COVID19vaccines ! #BoycottVaccines https://t.co/YiKKEvauzI,"['COVID19', 'CovidVaccine', 'COVID19vaccines', 'BoycottVaccines']",Twitter for iPhone,False,2022-12-01 18:02:06,2022-12-01,18:02:06,2022-12-01 18:02:06
S Watson,Texas,"Rockin wife/mom/gma in the U.S. yay! Love God, my family, and my country. https://t.co/AjyOvVCqKy #ArieylMovement Ask me‼️#LovetheLifeYouLive #MAGA2021",2016-11-22 17:17:35,2327.0,3956.0,26823.0,False,2022-01-12 18:02:11,#funvideo #coronavirus #COVID19 #CovidVaccine Let’s do this‼️😂🤣 https://t.co/tDh92MgbAg,"['funvideo', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 18:02:11,2022-12-01,18:02:11,2022-12-01 18:02:11
