user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wes Cartlidge,Amphoe Mueang Chiang Rai,"‘life is very short and there’s no time for fussing and fighting, my friends’",2009-06-05 16:03:48,1073.0,1054,16763,False,2021-07-28 06:35:58,Second jab done. #CovidVaccine #Sinopharm #chiangrai https://t.co/rwCvHvpTpe,"['CovidVaccine', 'Sinopharm', 'chiangrai']",Twitter for iPhone,False,2021-07-28 06:35:58,2021-07-28,06:35:58,2021-07-28 06:35:58
Brendan Playford,"San Francisco, CA",Co-founder of Pngme - the open financial data platform. BTC & ALT miner from 2013. Once was a Physicist 💥,2011-04-27 19:54:48,279.0,96,126,False,2021-07-28 06:39:13,"@100trillionUSD And meanwhile one of my closest friends is in ICU on a ventilator fighting for his life with COVID-19 pneumonia. 40yrs old, great health, was vaccine hesitant. 48hrs from upright to ICU.  

TLDR: get the fucking vaccine - death by suffocation is worse

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 06:39:13,2021-07-28,06:39:13,2021-07-28 06:39:13
CTU24👁‍🗨,Asia ,Published by Progress Educational Trust CTU24 provides news & independent . tweeting - RT worldwide #news,2012-10-14 19:09:56,380.0,331,3238,False,2021-07-28 06:40:49,"Unbelievable, this is why women need protection. Don’t let them force you to do anything you don’t want to do. #Covid_19 #vacina #CovidVaccine #india https://t.co/d123pBZAr1","['Covid_19', 'vacina', 'CovidVaccine', 'india']",Twitter for iPhone,False,2021-07-28 06:40:49,2021-07-28,06:40:49,2021-07-28 06:40:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 06:47:50,"Fully vaccinated today! 
#CovidVaccine (@queenielei) https://t.co/CZgAmE3DGW",['CovidVaccine'],Revive Social App,False,2021-07-28 06:47:50,2021-07-28,06:47:50,2021-07-28 06:47:50
Tze-wei Chong 🇦🇺🧢,"Melbourne, Victoria","Principal @ Leverson; Angel to later stage investments in health, technology and societal enterprises; Active equities.  Personal views, not financial advice.",2013-01-30 22:06:56,439.0,300,793,False,2021-07-28 06:48:53,"#CovidVaccine - so here is what is inside the AZ Oxford vaccine.  Hint:  It’s not sugar and spice and frogs legs a d puppy dog tails.

The scientists who developed this are extraordinary for what they have done.  Not a story of evil big pharma.. https://t.co/kmIp5rDOfX",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 06:48:53,2021-07-28,06:48:53,2021-07-28 06:48:53
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,379.0,1181,159,False,2021-07-28 06:52:58,"#India adds 43,645 #COVID19 cases, 640 deaths
#CoronaVirusUpdates #activecases
#recoveryeate #positivityrate #deathtoll #Maharashtra #Kerala
#TamilNadu #UttarPradesh #Karnataka #WestBengal #CovidVaccine #vaccination
@MoHFW_INDIA
@COVIDNewsByMIB @ICMRDELHI
https://t.co/KfG9GevHTe","['India', 'COVID19', 'CoronaVirusUpdates', 'activecases', 'recoveryeate', 'positivityrate', 'deathtoll', 'Maharashtra', 'Kerala', 'TamilNadu', 'UttarPradesh', 'Karnataka', 'WestBengal', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-28 06:52:58,2021-07-28,06:52:58,2021-07-28 06:52:58
UNB - United News of Bangladesh,"Dhaka, Bangladesh",UNB is the first digitalized private #News_agency in South Asia.,2015-08-05 03:11:42,3753.0,376,45,False,2021-07-28 06:53:27,"Sylhet may get nine more Covid vax centres
#CovidVaccine   https://t.co/AijcUH8cRf",['CovidVaccine'],Twitter Web App,False,2021-07-28 06:53:27,2021-07-28,06:53:27,2021-07-28 06:53:27
Ani Zaman,,Failed to change the world so focused on changing myself and living in The Terminal in real life since 2017!,2008-10-30 15:35:14,448.0,71,572,False,2021-07-28 06:55:29,"Pfizer VS Sinovac 
More details are coming out. Still could not find out what's gonna happen to the Sinovac recipients in Malaysia! There's a talk going for a booster dose for Sinovac.  #Pfizer #covidvaccine #malaysia #MalaysiaBoleh  #Sinovac https://t.co/mnnckOsVGG https://t.co/DtlBZo6CNb","['Pfizer', 'covidvaccine', 'malaysia', 'MalaysiaBoleh', 'Sinovac']",Twitter Web App,False,2021-07-28 06:55:29,2021-07-28,06:55:29,2021-07-28 06:55:29
"Dr. Monika Sonu, CEO Healthinnovationtoolbox","Bengaluru, India",HIMSSFUTURE50 https://t.co/qvxobkJBea I Doctor+Entrepreneur. Working at the brink of Healthcare Realism & the Futurism. Minimising the gap between technology & humanity,2018-08-04 07:05:24,341.0,425,1729,False,2021-07-28 06:58:39,Top medical groups urge mandatory Covid vaccinations for healthcareworkers https://t.co/GvIRAhznJk #Covid_19 #COVID19 #Corona #pandemia #Medical #VaccineForAll #vaccination #healthcare #health #DigitalHealth #doctors #nurses #frontlines #VaccinationDrive #CovidVaccine #vaccinated https://t.co/ZaTTNNlrDF,"['Covid_19', 'COVID19', 'Corona', 'pandemia', 'Medical', 'VaccineForAll', 'vaccination', 'healthcare', 'health', 'DigitalHealth', 'doctors', 'nurses', 'frontlines', 'VaccinationDrive', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-28 06:58:39,2021-07-28,06:58:39,2021-07-28 06:58:39
🅛🅐🅒🅗🅛🅐🅝 🅚🅔🅐🅣🅘🅝🅖,Aotearoa,Tasmanian. Married to a Kiwi. CEO @Deaf_Aotearoa. @HawthornFC supporter since ages ago. 🇦🇺🇳🇿,2010-09-08 20:41:46,1243.0,4882,17039,False,2021-07-28 06:58:56,Great commitment shown here by @djharborne coming to you live from the vaccination clinic. #nzsl #CovidVaccine https://t.co/5Jns6Fv1QR,"['nzsl', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 06:58:56,2021-07-28,06:58:56,2021-07-28 06:58:56
