user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward S. Solomon,"metro New York, USA","Single gay guy, mid 60s. Professional with a passion for budget world travel & adventure, hiking, independent films & NYC arts. #LGBT.  Direct messages enabled.",2014-03-22 22:43:36,363.0,652,1,False,2021-01-15 04:20:25,"Teachers in New Jersey can't get an appointment to receive the COVID vaccine, but the state is now allowing two mil… https://t.co/EaQbBysvZP",,Twitter Web App,False,2021-01-15 04:20:25,2021-01-15,04:20:25,2021-01-15 04:20:25
R A M,Hyd-Delhi-Chennai-Bangalore,Developer,2009-10-11 21:17:28,1544.0,128,1172,False,2021-01-15 04:20:43,"Mix vaccine in Biryani, 80% Hyderabad will be vaccinated in a single day #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 04:20:43,2021-01-15,04:20:43,2021-01-15 04:20:43
Open Magazine,New Delhi,A weekly news and current affairs magazine for modern India.,2009-08-04 08:45:58,65258.0,359,286,True,2021-01-15 04:21:42,The Healing Project: India’s vaccine rollout is more than about protection from the pandemic. It is symbolic of eco… https://t.co/ml2IOwEipz,,Twitter Web App,False,2021-01-15 04:21:42,2021-01-15,04:21:42,2021-01-15 04:21:42
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at Univ of Rochester. Passionate ab eating disorder Tx. Musician & artist. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine",2011-02-14 17:21:48,1359.0,784,942,False,2021-01-15 04:21:46,"Today in my v-safe check-in, I logged feeling “fair”, feeling feverish with Tmax of 101, moderate fatigue, headache… https://t.co/UwyDKo5Odf",,Twitter for iPhone,False,2021-01-15 04:21:46,2021-01-15,04:21:46,2021-01-15 04:21:46
Dr Deb Mills,Brisbane Australia,"As well as helping travellers stay healthy on their journeys, I'm also a keen traveller, so if you would like current travel health tips and news, follow me.",2009-03-08 04:27:26,1382.0,1192,865,False,2021-01-15 04:23:57,Travellers will get back in the skies when they can get that #covidvaccine https://t.co/VJqFfieYhd,['covidvaccine'],Hootsuite Inc.,False,2021-01-15 04:23:57,2021-01-15,04:23:57,2021-01-15 04:23:57
Dyuti Sen,India ,Gender Equity | @IndiaFellow | Innovators In Health @IIHIndia | Reluctant Painter 🎨,2019-04-29 17:51:59,129.0,213,1438,False,2021-01-15 04:24:47,Why is our PM or other top political leaders not taking the vaccine in front of public? Given the vaccine hesitancy… https://t.co/APzh7tpFSI,,Twitter for Android,False,2021-01-15 04:24:47,2021-01-15,04:24:47,2021-01-15 04:24:47
Kary Moss,"New York, NY","ACLU Director, Affiliate Support & Nationwide Initiatives | Working, state by state, to leverage our power to defend democracy & human rights. #JusticeforFlint",2011-01-16 00:53:50,3012.0,2062,4226,False,2021-01-15 04:25:43,"Frustrated with the lack of a response in their city of Jupiter, Florida, 86 year old mama and three friends got in… https://t.co/KWko7o54Hy",,Twitter for iPad,False,2021-01-15 04:25:43,2021-01-15,04:25:43,2021-01-15 04:25:43
dayenjoyer,"Seattle, WA",,2015-01-30 04:34:10,45.0,72,367,False,2021-01-15 04:27:21,Vaccinated; thank you Seattle. #Moderna #vaccine #vaccinated #seattle #CovidVaccine https://t.co/f7igbWWKIH,"['Moderna', 'vaccine', 'vaccinated', 'seattle', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 04:27:21,2021-01-15,04:27:21,2021-01-15 04:27:21
Navnath Gavhane IAS,"Gujarat, India","Doctor, IAS, Spiritual Ghumakkad, Garvi Gujarat, Views Personal. RTs not endorsement.",2016-10-28 13:25:14,8408.0,2291,2441,False,2021-01-15 04:28:34,"Very Important #Covid19 #vaccination 
&gt; 18 years of age, 
&gt; 14 days interval between two vaccinations of covid or o… https://t.co/prMydF2Ta6","['Covid19', 'vaccination']",Twitter for iPhone,False,2021-01-15 04:28:34,2021-01-15,04:28:34,2021-01-15 04:28:34
news10.tv,"Hyderabad, Pakistan",media,2016-05-23 15:58:45,180.0,357,187,False,2021-01-15 04:28:45,"More Detail:----
https://t.co/7c1Xxqlbm2
#SaudiArabia #CovidVaccine #CoronaVaccine https://t.co/B7wCLcLGpp","['SaudiArabia', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-01-15 04:28:45,2021-01-15,04:28:45,2021-01-15 04:28:45
