user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TL,"Leeds, England","Integrated therapy team leader; acute inpatients;NHS. Want to improve on falls, flow and #endpjparalysis. Want to develop leaders of the future",2014-01-05 14:19:14,364.0,504,1010,False,2021-01-14 20:28:33,"Have to say at a difficult time, I’m thrilled to have received my #CovidVaccine today @MidYorkshireNHS &amp; I also lis… https://t.co/HFpMDJzWMv",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 20:28:33,2021-01-14,20:28:33,2021-01-14 20:28:33
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",2013-11-09 22:50:03,1233.0,941,103455,False,2021-01-14 20:28:37,$LCTX hits 52 week high on heavy volume buying today! @LineageCell @CEO_Culley #OpRegen #CovidVaccine… https://t.co/w4prLttRn8,"['OpRegen', 'CovidVaccine']",Twitter Web App,False,2021-01-14 20:28:37,2021-01-14,20:28:37,2021-01-14 20:28:37
Rachael Rider,"Philadelphia, PA","Program Coordinator, Penn Medicine Center for Evidence-based Practice (CEP). My tweets are my own.",2019-11-08 15:00:43,24.0,64,87,False,2021-01-14 20:29:01,First dose of the #CovidVaccine down! Feeling grateful! https://t.co/2Or6FaRnls,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 20:29:01,2021-01-14,20:29:01,2021-01-14 20:29:01
Betty Yu,"San Francisco, CA",@KPIXtv Reporter https://t.co/GKsh8syOnp,2011-04-25 22:33:49,5807.0,995,8255,True,2021-01-14 20:29:15,"COVID-19 NEWS ROUNDUP
#Berkeley parents hold sit-in to reopen school, #Californians 65 years &amp; older okayed to get… https://t.co/vOmB8DfHaP","['Berkeley', 'Californians']",Twitter Web App,False,2021-01-14 20:29:15,2021-01-14,20:29:15,2021-01-14 20:29:15
LaLa,"South Salem, NY",,2015-12-15 20:18:55,9.0,67,3212,False,2021-01-14 20:30:10,"@FauciFan Please include private practice Doctors, 2nd year &amp; above nursing students, 2nd year &amp; above Med students… https://t.co/8g3hvKWii1",,Twitter for iPhone,False,2021-01-14 20:30:10,2021-01-14,20:30:10,2021-01-14 20:30:10
Laura Jayne Evans,Stoke on Trent,"Editor & PR & Social Media Exec, lover of cake and best friend of two cats 🐱",2011-01-09 11:26:17,401.0,1374,4056,False,2021-01-14 20:30:31,My mum works in a care home and had her #vaccine today ✌🏻 she also shops for my 85 year old nan who can’t leave the house! #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 20:30:31,2021-01-14,20:30:31,2021-01-14 20:30:31
rohit chopra,,,2011-10-14 09:06:16,7.0,50,5,False,2021-01-14 20:30:52,Sir @drharshvardhan my mother Parveen Kapoor (MM01759335) is diagnosed with Covid in @medanta.She is currently on v… https://t.co/1QzU84KifM,,Twitter for Android,False,2021-01-14 20:30:52,2021-01-14,20:30:52,2021-01-14 20:30:52
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 20:30:58,@meadow_mom @sanmateoco @SMCHealth This is pure nonsense.  @SMCHealth @GavinNewsom should allow #Cvs #safeway… https://t.co/SpIavV1BSG,"['Cvs', 'safeway']",Twitter for Android,False,2021-01-14 20:30:58,2021-01-14,20:30:58,2021-01-14 20:30:58
C.M.F. Wright,United States,"Thirty-something writer, scientist, and mother of rabbits. #Fantasy lover and grammar nerd. For #published stories, see website. #Microfiction #vss365 #Wattpad",2015-07-29 01:46:56,7770.0,8198,11202,False,2021-01-14 20:32:38,"Well folks, I got my first dose of the Pfizer vaccine this afternoon and I'm not dead yet! They watched me a little… https://t.co/dAmRkWrW2J",,Twitter for Android,False,2021-01-14 20:32:38,2021-01-14,20:32:38,2021-01-14 20:32:38
CCTSI,"Colorado, USA",Colorado Clinical and Translational Sciences Institute at the University of Colorado Anschutz Medical Campus. We are accelerating research to improve health.,2010-10-05 17:06:56,1216.0,967,5539,False,2021-01-14 20:33:11,"Today @ 5:30 pm MST! 
Register here to join us: https://t.co/PNECGqINJl 

#COVID19 | #CovidVaccine https://t.co/jwllUXsJd6","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 20:33:11,2021-01-14,20:33:11,2021-01-14 20:33:11
