user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VB Sheriff's Office,"Virginia Beach, VA",Official Twitter account for the Virginia Beach Sheriff's Office. Working for the public safety and betterment of Virginia Beach under Sheriff @kenstolle.,2010-10-22 20:26:51,3345.0,717.0,5550.0,True,2021-03-22 21:31:24,"COVID immunity AND free donuts?! #winning🍩

#VaccinateVB #COVID19 #CovidVaccine https://t.co/QfpgK1yAma","['winning', 'VaccinateVB', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-22 21:31:24,2021-03-22,21:31:24,2021-03-22 21:31:24
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,187.0,550.0,1806.0,False,2021-03-22 21:33:14,"Another #CovidVaccine should be on the way soon! 
#TakeYourShpt💉 https://t.co/mxKHJe6zxv","['CovidVaccine', 'TakeYourShpt']",Twitter for iPhone,False,2021-03-22 21:33:14,2021-03-22,21:33:14,2021-03-22 21:33:14
🦋Donna🦋🇮🇱,"International Falls, MN",Living my story from up north in the Ice Box #Minnesota 💜 Lღve is the way 🌐 #photography 📷 #naturelover #vegan final destination 🇮🇱✡,2019-01-21 18:39:22,1069.0,1023.0,47974.0,False,2021-03-22 21:34:02,Lately it feels like everything I tweet I get backlash for. Why? Some don't think I should get the #CovidVaccine So… https://t.co/xqArFC2Zqd,['CovidVaccine'],Twitter for Android,False,2021-03-22 21:34:02,2021-03-22,21:34:02,2021-03-22 21:34:02
Judge Carter,Texas' 31st Cong District,U.S. Congressman proudly serving #TX31 & @forthood. Former Judge. Proud @TexasTech #RedRaider.,2008-12-10 21:00:58,18319.0,859.0,723.0,True,2021-03-22 21:35:15,DSHS currently estimates that 12 to 14 million Texans are eligible to receive a  #CovidVaccine . Visit their websit… https://t.co/nlNV1ZTnXD,['CovidVaccine'],Twitter Web App,False,2021-03-22 21:35:15,2021-03-22,21:35:15,2021-03-22 21:35:15
wick,United States,#WicksPicks,2009-05-18 20:10:40,430.0,685.0,8468.0,False,2021-03-22 21:35:15,I have been drafted to Team Pfizer. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 21:35:15,2021-03-22,21:35:15,2021-03-22 21:35:15
😷Random_Breast_Cancer_Survivor😷,"North Redington Beach, FL",#AhsokaTano #StarWars #DoctorWho #KamenRider #TheWalkingDead 🧟‍♀️ #LoveIsLove🌈#ProChoice #Chippewa #MniWiconi #Tacos4Life #BLM #MMIW #standwithstandingrock,2011-05-27 15:37:38,518.0,1219.0,33944.0,False,2021-03-22 21:35:59,I got my first #CovidVaccine today. Came home and made a fresh #strawberrypie https://t.co/PDnOvUN5VH,"['CovidVaccine', 'strawberrypie']",Twitter for iPhone,False,2021-03-22 21:35:59,2021-03-22,21:35:59,2021-03-22 21:35:59
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6622.0,1023.0,28493.0,False,2021-03-22 21:38:17,"Peel does need these vaccines, but we need to prioritize the ~300,000 essential workers in large facilities with no… https://t.co/uHdUlIItVp",,Twitter for iPhone,False,2021-03-22 21:38:17,2021-03-22,21:38:17,2021-03-22 21:38:17
Helen,"England, United Kingdom",,2010-05-22 16:10:55,87.0,246.0,4818.0,False,2021-03-22 21:38:21,Omggggg absolutely laughing my head of at #karen in Eastenders being shut down about the #covidvaccine. @bbceastenders 😂😂😂,"['karen', 'covidvaccine']",Twitter for iPhone,False,2021-03-22 21:38:21,2021-03-22,21:38:21,2021-03-22 21:38:21
Now The End Begins,"St Augustine, FL",NTEB is an end times witness for Jesus Christ to a lost and dying world in the last days before the Pretribulation Rapture of the Church. #Prophecy #EndTimes,2010-05-16 03:07:43,15879.0,9631.0,16318.0,False,2021-03-22 21:38:54,Krispy Creme Is Giving Free Glazed Donuts To People Who Can Show Them Their COVID-19 Vaccination Card After Getting… https://t.co/VuV1fiIdO6,,Twitter Web App,False,2021-03-22 21:38:54,2021-03-22,21:38:54,2021-03-22 21:38:54
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1261.0,780.0,6125.0,False,2021-03-22 21:38:54,Look forward to joining @MartyMossCoane @whyyradiotimes @whyy tomorrow at 1020am EDT to discuss #CovidVaccine globa… https://t.co/fRdNadCH8i,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 21:38:54,2021-03-22,21:38:54,2021-03-22 21:38:54
