user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Omi Cron,,trading markets & looking for the Edge :),2010-05-25 20:03:20,9.0,29,151,False,2021-11-16 20:20:46,"Well... no comment. This is a complete failure of the government and polictal world in that country. Congratulations, Adolf would be proud. #Austrialockdown #austria #2GRegel #Ungeimpften #CovidVaccine #covid19 #Oesterreich #lockdown https://t.co/sVJVubzhFR","['Austrialockdown', 'austria', '2GRegel', 'Ungeimpften', 'CovidVaccine', 'covid19', 'Oesterreich', 'lockdown']",Twitter Web App,False,2021-11-16 20:20:46,2021-11-16,20:20:46,2021-11-16 20:20:46
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,410.0,1438,14479,False,2021-11-16 20:21:02,"READ. THIS. BOOK.  
Or download it on Audible.  Whatever works for you.  But you must read this book.

#FireFauci #FauciForPrison #NIH #NAIAD #FauciLiedMillionsDied #CovidVaccine 
#Covid19 #LiesAndDeceit #CrimesAgainstHumanity https://t.co/x6DBkZ67W7","['FireFauci', 'FauciForPrison', 'NIH', 'NAIAD', 'FauciLiedMillionsDied', 'CovidVaccine', 'Covid19', 'LiesAndDeceit', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-11-16 20:21:02,2021-11-16,20:21:02,2021-11-16 20:21:02
Free Man,,"Stay informed, share information, and be patient with those who have not awoken to this tyranny.",2020-11-08 05:37:09,4208.0,2995,5979,False,2021-11-16 20:22:38,"🚨🚨#CovidVaccine required to drive in Slovenia.
 https://t.co/zRGBrkU0Ma",['CovidVaccine'],Twitter for iPhone,False,2021-11-16 20:22:38,2021-11-16,20:22:38,2021-11-16 20:22:38
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 20:22:50,"@SenatorThorpe @MehreenFaruqi @SamanthaRatnam 

Where are you in crying foul of this NT govt edict? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/joiPXzFbUJ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 20:22:50,2021-11-16,20:22:50,2021-11-16 20:22:50
urbanhorsedoc,Ontario  🇨🇦,formerly a horse doctor in the big apple: 1998 - 2021,2008-09-01 14:08:21,7024.0,6308,185666,False,2021-11-16 20:23:25,"#OneHealth #CovidVaccine “Close contact with an infected person is the primary source of COVID-19 in animals, highlighting the importance of human vaccination.” https://t.co/nCMssLvOmR","['OneHealth', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 20:23:25,2021-11-16,20:23:25,2021-11-16 20:23:25
ancestors9,"Washington, D.C.","Mother of 3 children. Quotes from ancestors book Light From the Talmud Bishop Charles Lee Russell 1942 We must never forget our ancestors.
Children are anchors.",2009-03-08 16:04:39,2615.0,2218,34069,False,2021-11-16 20:24:27,"@nytimes @michelleinbklyn Your column today was enlightening, making me glad my kids are grown. Education has suffered a blow in the age of #CRT and the #CovidVaccine.","['CRT', 'CovidVaccine']",Twitter Web App,False,2021-11-16 20:24:27,2021-11-16,20:24:27,2021-11-16 20:24:27
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 20:24:31,"Is it covid? Or simply vaxxine recipients with serious adverse reactions being admitted as ""covid"" patients? 

When are hospitals going to tell the truth?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa https://t.co/9jAHOzPZ7b","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-11-16 20:24:31,2021-11-16,20:24:31,2021-11-16 20:24:31
Sovereign King Frog,,The sole rightful ruler of frogdom and #Froggish #Monarch of the Americas.  #FrogLife #FrogAndProud #NotAllFrogs #FrogLivesMatter #JusticeForFrogs #Frog,2009-03-15 02:53:47,111.0,742,1424,False,2021-11-16 20:25:43,"Wow, just listen to the audible GROOOANNNNNN from the View when she says that people should make medical decisions for themselves at 1:20
They are really ramping up the propaganda now, just in time for the holiday season 
#CovidVaccine https://t.co/huqQN53qCo",['CovidVaccine'],Twitter Web App,False,2021-11-16 20:25:43,2021-11-16,20:25:43,2021-11-16 20:25:43
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-16 20:25:58,"Another ""mysterious sudden illness""

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/WGoDpCivK7","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-16 20:25:58,2021-11-16,20:25:58,2021-11-16 20:25:58
KDHE,"Topeka, KS",Kansas Department of Health & Environment works to protect & improve the health & environment of all KSans. More: https://t.co/i6MX4SSYgB. Social Policy: https://t.co/iRWxfQ01PT,2009-09-01 20:21:24,17996.0,815,3505,True,2021-11-16 20:27:13,"Now that KSans ages 5+ are eligible for a #CovidVaccine, CeCe &amp; her Mom stopped by our walk-in clinic in Topeka last week. Find an event near you at https://t.co/Nb1So8ZWVe; talk to your local health dept. or visit https://t.co/Ds3NB5GzCU | https://t.co/Sec1KSIcjl. #GetVaccinated https://t.co/p4uEyPYhzf","['CovidVaccine', 'GetVaccinated']",CoSchedule,False,2021-11-16 20:27:13,2021-11-16,20:27:13,2021-11-16 20:27:13
