user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Grant,,"COO and EVP, Kaiser Permanente, The Permanente Federation. Avid learner - deeply focused on improving all things in healthcare that matter. Opinions are my own.",2018-02-21 21:09:43,1928.0,1493.0,401.0,False,2021-07-09 15:10:04,We’re all on the same team when it comes to reaching the end of this pandemic. Let’s keep working toward raising awareness and #COVIDvaccine rates across the nation. https://t.co/95CaOuAUMw,['COVIDvaccine'],Hootsuite Inc.,False,2021-09-07 15:10:04,2021-09-07,15:10:04,2021-09-07 15:10:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-07-09 15:10:06,"💉 Chicago Vaccination progress: 56.9%

2,798,620 doses administered
2,962 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/URjryr94ir","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-09-07 15:10:06,2021-09-07,15:10:06,2021-09-07 15:10:06
Charles Howe 🇨🇦🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe & effective” vaccines #NoC19VaxForKids 💊👀🖖☮️,2012-10-24 02:27:03,622.0,2320.0,1773.0,False,2021-07-09 15:10:09,"@DrTomFrieden Can also give you myocarditis, pericarditis, blood clots, oh heck, just read the slide from an FDA Zoom meeting 👇🏻#CovidVaccineVictims #CovidVaccineDeaths #CovidVaccineSideEffects #COVID19 #CovidVaccine https://t.co/OpdS6NZm3z","['CovidVaccineVictims', 'CovidVaccineDeaths', 'CovidVaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 15:10:09,2021-09-07,15:10:09,2021-09-07 15:10:09
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,27395.0,656.0,9147.0,True,2021-07-09 15:11:14,If we would focus on rolling the #COVIDVaccine out to everyone who wants and needs it we would not need to even have discussions about #COVIDVaccine #Booster doses because we would not have to worry about more #variants emerging.,"['COVIDVaccine', 'COVIDVaccine', 'Booster', 'variants']",Twitter Web App,False,2021-09-07 15:11:14,2021-09-07,15:11:14,2021-09-07 15:11:14
Abang Jay MUFC,Petaling Jaya,Single is happy #MUFC#Age is just Number#Healthy Life#muzik#Born 25 March,2011-03-23 02:59:50,277.0,1695.0,6253.0,False,2021-07-09 15:11:17,"Done vaccinated 2nd dose 💉💉✅
#CovidVaccine #Sinovac https://t.co/GH1txulLFE","['CovidVaccine', 'Sinovac']",Twitter for iPhone,False,2021-09-07 15:11:17,2021-09-07,15:11:17,2021-09-07 15:11:17
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5597.0,2265.0,1826.0,False,2021-07-09 15:12:00,"Teens have questions about the covid vaccine and NPR's health reporter Pien Huang and Short Wave producer Rebecca Ramirez talked to them about the vaccine. #covidvaccine #teenhealth #pfizer #covid 

https://t.co/RHGFKky7lG","['covidvaccine', 'teenhealth', 'pfizer', 'covid']",TweetDeck,False,2021-09-07 15:12:00,2021-09-07,15:12:00,2021-09-07 15:12:00
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-07-09 15:13:07,"@houmayor @HoustonTX @HoustonHealth CHINESE VIETNAMESE ARABIC, too?

#Houston is also home to one of the largest #AAPI communities in the US that deserves EQUAL ACCESS to lifesaving #CovidVaccine info

#StopAsianHate

@SylvesterTurner @TiffanyForAlief @AliefISD @SouthwestMD @Intl_District @OCAHouston @ISGH50 @MSNBC","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-09-07 15:13:07,2021-09-07,15:13:07,2021-09-07 15:13:07
Patrick Guillermo,Texas,"Environmentalist, physician, vegan",2021-07-09 06:17:24,0.0,0.0,2.0,False,2021-07-09 15:13:58,"KTRK-TV: COVID delta variant: 99.75% of people who died from virus in Houston were not vaccinated.
https://t.co/e7LZQ0E2Md 
Please get vaccinated! I'm tired of dealing with this mess! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-07 15:13:58,2021-09-07,15:13:58,2021-09-07 15:13:58
Trinity Gardens COC,"7725 Sandra St.Houston, TX ",A faithful body of non-denominational believers,2012-06-15 02:50:39,1123.0,952.0,3753.0,False,2021-07-09 15:14:29,We're looking forward to seeing you in person for worship this Sunday! Join us at 8 or 10 a.m. Read Your Church News and Announcements HERE! - https://t.co/8EcvlaSE4G #church #announcements #communityoutreach #covidvaccine https://t.co/oWCJYmCz6E,"['church', 'announcements', 'communityoutreach', 'covidvaccine']",Mailchimp,False,2021-09-07 15:14:29,2021-09-07,15:14:29,2021-09-07 15:14:29
Hot Mess 🎣🇨🇦🚛,"Kawartha Lakes, Ontario",I'M A not so SKINNY BITCH 🇨🇦 Fiesty Female ♥️ •fishing•camping•water•music•rocks•trucking•geocaching #ADHD Team #FukCancer #Survivor #Trucker #MackTrucks,2012-04-11 02:12:00,3654.0,4975.0,27540.0,False,2021-07-09 15:14:43,Attention fellow #TruckDrivers in #KawarthaLakes and area #CovidVaccine 💉🚛💉 https://t.co/sxqR3xx8KJ,"['TruckDrivers', 'KawarthaLakes', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 15:14:43,2021-09-07,15:14:43,2021-09-07 15:14:43
