user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Generation Zed Podcast,Everywhere,"Discussing all things Science, Politics, Entertainment, etc. For all Generations Past & Present. CONTACT INFO: genzedpodcast@gmail.com",2020-06-03 19:24:45,34.0,197.0,1255.0,False,2020-11-09 20:43:15,"NEW Ep. Out Now Guys, would greatly appreciate the support. Thank You :)

#podcasts #PowerYourDreams #Conspiracy… https://t.co/mBkBXc5CSO","['podcasts', 'PowerYourDreams', 'Conspiracy']",Twitter for Mac,False,2020-09-11 20:43:15,2020-09-11,20:43:15,2020-09-11 20:43:15
🇺🇸Ben 'Joe Gore' Willard🇺🇸,Greatest Country In The World,"LMAO.  Made you stop by and look at my profile.  Let me guess.....Libtard?
Pronouns: Don't give a shit, especially yours.",2019-06-30 02:20:08,85.0,309.0,12955.0,False,2020-11-09 20:43:24,"The world is going back into lockdowns but a guy with dementia will save us all.  
#COVID19 
#CovidVaccine 
#JoeBiden 
#OkBoomers","['COVID19', 'CovidVaccine', 'JoeBiden', 'OkBoomers']",Twitter for Android,False,2020-09-11 20:43:24,2020-09-11,20:43:24,2020-09-11 20:43:24
anxiety cactus⛈,"Texas, USA","Writer, cartoonist, coffee grinder —Married to @_jasonlord_",2012-02-21 02:20:34,235.0,185.0,4689.0,False,2020-11-09 20:43:43,Can someone plz tell me if the new covid vaccine is a live virus or not? I’m googling my little immunocompromised h… https://t.co/jjZFsRLttW,,Twitter for iPhone,False,2020-09-11 20:43:43,2020-09-11,20:43:43,2020-09-11 20:43:43
Sebastjan Erlah,Republic of Slovenia,"Master of theology, ex journalist, blogger: critical theory, media, politics, ideology, simulacra & simulation. 
Contact: sebastjan.erlah@telemach.net",2020-03-14 14:38:59,304.0,163.0,380.0,False,2020-11-09 20:44:04,How can you vaccine massive hysteria? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-11 20:44:04,2020-09-11,20:44:04,2020-09-11 20:44:04
Kgaugelo,"Johannesburg, South Africa",Politicians are hypocrites |  #TheLandIsOurs,2015-05-15 15:02:37,591.0,1398.0,4352.0,False,2020-11-09 20:44:11,"@Radio702 ""This is a wonderful outcome...incredibly exciting...""

90%... NOT even 99%? This appears to be marketing… https://t.co/guGMZXyURk",,Twitter for Android,False,2020-09-11 20:44:11,2020-09-11,20:44:11,2020-09-11 20:44:11
Naija Premium Gist,Nigeria,"Lifestyle, sport, premium entertainment , news around the world and more!!!

                               Instagram and Facebook : naijapremiumgist",2020-09-08 08:04:52,100.0,19.0,24.0,False,2020-11-09 20:44:35,Breaking: President Buhari has welcomed the arrival of first effective coronavirus vaccine after a successful human… https://t.co/UQam2zfamY,,Twitter for Android,False,2020-09-11 20:44:35,2020-09-11,20:44:35,2020-09-11 20:44:35
Rosepigcooking,"New York, USA",My name is Nick and I started RosePig Cooking to share my recipes and knowledge with you...,2020-05-15 17:36:26,28.0,8.0,164.0,False,2020-11-09 20:44:53,Don’t throw out those turkey bones after thanksgiving... watch my recipe for turkey soup click here… https://t.co/mniTgemxZK,,Twitter for iPhone,False,2020-09-11 20:44:53,2020-09-11,20:44:53,2020-09-11 20:44:53
99.97% survivor,Scotland,"MSM and Fact Checkers are peddling disinformation! (RT+Spectator ok) Go to the source.

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,71.0,234.0,1955.0,False,2020-11-09 20:45:14,"👇👇 debunks the whole testing debacle live on BBC news!

'I'm terribly sorry, we've run out of time'

I bet you did.… https://t.co/KqZf2ClArl",,Twitter for Android,False,2020-09-11 20:45:14,2020-09-11,20:45:14,2020-09-11 20:45:14
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,137.0,251.0,318.0,False,2020-11-09 20:45:22,"@eathdemon @Bob_Wachter This is why Moderna's #CovidVaccine, which does not need to be stored at temps that cold, w… https://t.co/j378Wl17bO",['CovidVaccine'],Twitter Web App,False,2020-09-11 20:45:22,2020-09-11,20:45:22,2020-09-11 20:45:22
Tsuwa Thompson,Ghana,I exalt the strongest of values with integrity being my watch word. My goal - to add value and create sustainable futures for stakeholders in my network.,2011-06-13 21:03:17,1867.0,1492.0,7500.0,False,2020-11-09 20:45:46,"#CovidVaccine - now on @SkyNews commentator says, ""the speed isn't worrying as trials that would've been done conse… https://t.co/KbEuN49eG3",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:45:46,2020-09-11,20:45:46,2020-09-11 20:45:46
