user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11661.0,835.0,1518.0,True,2021-07-02 12:29:30,"The #COVIDVaccine is saving thousands of lives in the UK, but you need two doses for the best protection. Please come forward when it’s your turn to get your 2nd dose ✅✅

+40s can now get their second dose after 8 weeks https://t.co/OFx8lvCE4O 
#Lambeth #LambethTogether https://t.co/JNQdcoXxYb","['COVIDVaccine', 'Lambeth', 'LambethTogether']",Hootsuite Inc.,False,2021-02-07 12:29:30,2021-02-07,12:29:30,2021-02-07 12:29:30
Cheshire & Merseyside Health & Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2691.0,563.0,1748.0,True,2021-07-02 12:30:00,"Grab-A-Jab this weekend across #Cheshire and #Merseyside. 💉

Walk-in to a vaccination centre near you, no appointment needed!

Find your nearest clinic, here:  https://t.co/SzIwFQauyg

#GrabAJab #CovidVaccine https://t.co/vXVw5sgysA","['Cheshire', 'Merseyside', 'GrabAJab', 'CovidVaccine']",TweetDeck,False,2021-02-07 12:30:00,2021-02-07,12:30:00,2021-02-07 12:30:00
Tricolour Hospitals,"Vododara, India","Multi-speciality centre in Vadodara that provides comprehensive services under one roof to facilitate a patient’s treatment & recovery.
NABH Accredited ⚕️",2017-03-27 13:18:27,40.0,24.0,8.0,False,2021-07-02 12:30:00,"Vacccination is the biggest weapon we have against the COVID-19 virus.
For any vaccination related inquiry connect with Tricolour Hospitals now!

Call: +91 2652477777
.
#covidvaccine #covidvaccinationdrive #vaccinationdrive #PostCovidCare #CovidCareByTricolour #CovidSymptoms https://t.co/0UKkRhJ4ly","['covidvaccine', 'covidvaccinationdrive', 'vaccinationdrive', 'PostCovidCare', 'CovidCareByTricolour', 'CovidSymptoms']",Twitter Web App,False,2021-02-07 12:30:00,2021-02-07,12:30:00,2021-02-07 12:30:00
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,483.0,261.0,2415.0,False,2021-07-02 12:30:23,"COVID cases are spiking up again in several states (Ark, Nev,LA, Missouri, WY, Utah) and rural counties. You have to get vaccinated weeks BEFORE COVID hits your community to be protected. #COVID19 #COVID19Aus #CovidVaccine #COVIDVaccines #CovidVaccinesideeffects https://t.co/13hA87c4Lq","['COVID19', 'COVID19Aus', 'CovidVaccine', 'COVIDVaccines', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-02-07 12:30:23,2021-02-07,12:30:23,2021-02-07 12:30:23
Mirinda Francis,Johannesburg,Life's a journey. It's worth the ride. #TeamLH🖤💜🌈#LH44✊🏾#98🏆🏆🏆🏆🏆🏆🏆7️⃣🇹🇷2020 ProudlySA🇿🇦,2012-12-11 11:10:59,342.0,890.0,15061.0,False,2021-07-02 12:30:39,Thank you @Dischem 🙏🏾💉🦠 @mallofthesouth first vax received! Well organised and seamless. Time waited 1.5 hours. #Pfizer #vaccine #CovidVaccine #GetVaccinated #VaccineRollOutSA 🇿🇦,"['Pfizer', 'vaccine', 'CovidVaccine', 'GetVaccinated', 'VaccineRollOutSA']",Twitter for iPhone,False,2021-02-07 12:30:39,2021-02-07,12:30:39,2021-02-07 12:30:39
orchidsonmybudget,,"Vaccines save lives.
She/her",2016-09-26 08:22:17,1248.0,1003.0,93691.0,False,2021-07-02 12:31:26,If you can get a #CovidVaccine and the morning after pill at a pharmacy next step is being able to get abortion pills there. #abortionishealthcare,"['CovidVaccine', 'abortionishealthcare']",Twitter Web App,False,2021-02-07 12:31:26,2021-02-07,12:31:26,2021-02-07 12:31:26
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,9509.0,430.0,156.0,True,2021-07-02 12:33:02,"#BREAKING | Union Health Ministry approves vaccination of pregnant women against #COVID19. 

Pregnant women may now register on #CoWIN or walk-in to nearest COVID Vaccination Centre (CVC) to get themselves vaccinated. (ANI) 

@MoHFW_INDIA

#CovidVaccine #Vaccine #pregnantwomen https://t.co/J4Q5TigckI","['BREAKING', 'COVID19', 'CoWIN', 'CovidVaccine', 'Vaccine', 'pregnantwomen']",Twitter for Android,False,2021-02-07 12:33:02,2021-02-07,12:33:02,2021-02-07 12:33:02
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1802.0,1233.0,898.0,True,2021-07-02 12:34:43,"The #COVIDVaccine is saving thousands of lives in the UK, but you need two doses for the best protection. Please come forward when it’s your turn to get your 2nd dose ✅✅

+40s can now get their second dose after 8 weeks https://t.co/rNeb14WZ4q https://t.co/7ZF1bZFKAG",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-07 12:34:43,2021-02-07,12:34:43,2021-02-07 12:34:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 12:35:03,Visual representation of how #Australia’s #CovidVaccine rollout is going…#auspol @ScottMorrisonMP @AlboMP https://t.co/1PiZN25wyc,"['Australia', 'CovidVaccine', 'auspol']",Publicar en @thecovidsite,False,2021-02-07 12:35:03,2021-02-07,12:35:03,2021-02-07 12:35:03
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4526.0,1569.0,1374.0,True,2021-07-02 12:35:24,"Pregnant Women now eligible for #COVID19 #vaccination : @MoHFW_INDIA 
#CovidVaccine 
@timesofindia","['COVID19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-02-07 12:35:24,2021-02-07,12:35:24,2021-02-07 12:35:24
