user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-27 18:53:10,"Sounds crazy but it is true. #CovidVaccine is a bioweapon. Let's call it what it is.
#NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandates #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere https://t.co/Q7yf3Oe2O8","['CovidVaccine', 'NoGreenPass', 'NoVaccinePassports', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid', 'NoVaccineMandates', 'vaccineSideEffects', 'NoMoreLockdowns', 'NoVaccinePassportAnywhere']",Twitter Web App,False,2022-01-27 18:53:10,2022-01-27,18:53:10,2022-01-27 18:53:10
Just B,"Oklahoma City, OK","#IAMKRATOM #Nonreligious #Blacklivesmatter #SnarkyAF #Realist #SimPilotEnthusiast
#KCPA #PainAdvocate
#libertarian #Cryptotrendtrader",2010-02-21 03:07:48,290.0,220.0,2699.0,False,2022-01-27 18:53:32,"People: ""Does the vaccine give any immunity?""
CDC:""Well yes it does but only to the manufacturer""
😂😂🤣

#Pfizer #CovidVaccine #Covid19","['Pfizer', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2022-01-27 18:53:32,2022-01-27,18:53:32,2022-01-27 18:53:32
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,586.0,24.0,59616.0,False,2022-01-27 18:54:22,@briankoppelman @rolandsmartin What are the long term side effects of the #CovidVaccine? Does the #FDA conduct independent research on the drugs they approve? How many @US_FDA approved drugs are on the @FDArecalls list? #BlackTwitter #TheCriterion #IndependenceMatters #BlackExodus #ProjectSeparation #Blackmen,"['CovidVaccine', 'FDA', 'BlackTwitter', 'TheCriterion', 'IndependenceMatters', 'BlackExodus', 'ProjectSeparation', 'Blackmen']",Twitter for iPhone,False,2022-01-27 18:54:22,2022-01-27,18:54:22,2022-01-27 18:54:22
HappyWeedFriends,"Roswell, New Mexico","Online Head Shop in Roswell, New Mexico",2021-11-09 05:08:36,6.0,3.0,5.0,False,2022-01-27 18:54:33,"💚Researchers say that a popular non-psychoactive compound (CBD) derived from marijuana might help prevent or treat COVID-19
💚Several recent laboratory studies of CBD, have shown promising results
#COVID #CovidVaccine #coronavirus #CoronavirusUpdates #weedsmokers https://t.co/uitGMw5hfx","['COVID', 'CovidVaccine', 'coronavirus', 'CoronavirusUpdates', 'weedsmokers']",Twitter Web App,False,2022-01-27 18:54:33,2022-01-27,18:54:33,2022-01-27 18:54:33
The Buzz Diary,,"We are an online buzz magazine that talks about your interests- Sustainability to Entertainment, Politics to Sports, E-mobility to Metaverse, and more 📢💯",2011-03-15 17:32:41,1255.0,652.0,414.0,False,2022-01-27 18:54:48,"Market approval, however, does not mean that the vaccines will be available in medical shops. Read more💉
https://t.co/5CvZRsphWt
#Covaxin #Covishield #CovidVaccine #India #IndiaFightsCorona","['Covaxin', 'Covishield', 'CovidVaccine', 'India', 'IndiaFightsCorona']",Twitter Web App,False,2022-01-27 18:54:48,2022-01-27,18:54:48,2022-01-27 18:54:48
Namasdone on Gettr,United States of Clown School,"“Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.""",2011-01-09 11:43:19,371.0,1035.0,15091.0,False,2022-01-27 18:56:42,Work on getting a vaccine for herpes first and then I’ll listen to your #CovidVaccine sales pitch.,['CovidVaccine'],Twitter for iPhone,False,2022-01-27 18:56:42,2022-01-27,18:56:42,2022-01-27 18:56:42
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-27 18:57:51,"SUPPORT the heros fighting illegal and immoral #VaccineMandates!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/Iyg1SktbY8","['VaccineMandates', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-01-27 18:57:51,2022-01-27,18:57:51,2022-01-27 18:57:51
Caafi Health,Bristol,We’re breaking down health barriers so underserved communities in Bristol get greater health equity.,2021-07-14 10:06:19,107.0,182.0,118.0,False,2022-01-27 18:58:05,"Supporting the @uhbwNHS workforce. We're here to give you any information you need about the #CovidVaccine, to chat about your wellbeing, &amp; maybe even grab a tea together! Thanks to everyone we have spoken to already - great to meet you all. Here's to more new faces tomorrow! https://t.co/C8ClryY0Nm",['CovidVaccine'],Twitter for Android,False,2022-01-27 18:58:05,2022-01-27,18:58:05,2022-01-27 18:58:05
milica pesic,London UK,"Journalist by trade. Media and Diversity expert @UNESCO, co-creator of MA Diversity&Media @UniWestminster. Founder & Director @MDI_UK. All tweets are mine.",2010-01-02 09:57:53,861.0,354.0,7029.0,False,2022-01-27 18:59:18,"Where are celebrities to follow @NeilYoungNYA example? #misinformation #CovidVaccine

@WHO chief backs Neil Young over Covid misinformation row with Spotify https://t.co/S9PswKaVAq","['misinformation', 'CovidVaccine']",Twitter for Android,False,2022-01-27 18:59:18,2022-01-27,18:59:18,2022-01-27 18:59:18
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1797.0,1074.0,2320.0,False,2022-01-27 18:59:21,Have questions about your employment rights? Employment lawyer Alex Lucifero is LIVE now. Join us and get some answers https://t.co/Aq3WR3qmF6 #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Canada']",Restream.io,False,2022-01-27 18:59:21,2022-01-27,18:59:21,2022-01-27 18:59:21
