user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brandon Boyd,"Washington, DC",I've been social distancing since the 90s.,2014-06-21 00:55:58,145.0,40,4,False,2021-02-03 03:50:55,"#COVIDVaccine: To the Black and Brown communities, please get the #vaccine when it's available. I understand your h… https://t.co/izORFjs7V5","['COVIDVaccine', 'vaccine']",Twitter Web App,False,2021-03-02 03:50:55,2021-03-02,03:50:55,2021-03-02 03:50:55
Madison Kyle,"El Paso, TX","music, art, travel, books, coffee, photography, dramas, mountains, nursing @ttuhscep",2009-01-28 05:54:10,123.0,152,3937,False,2021-02-03 03:51:00,When that second #CovidVaccine dose hits you 😓,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 03:51:00,2021-03-02,03:51:00,2021-03-02 03:51:00
Allison Csizmadia,,Idk what I’m doing with my life. send help. 🏳️‍🌈♉️,2012-12-21 02:03:03,329.0,195,14543,False,2021-02-03 03:53:09,The only productive thing I did today was schedule my #CovidVaccine &amp; I’m totally okay with that 😋,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 03:53:09,2021-03-02,03:53:09,2021-03-02 03:53:09
Erica Powers,,,2015-06-22 13:07:16,184.0,618,55539,False,2021-02-03 03:55:06,My parents got their first dose of the #CovidVaccine today and y’all...😭😭. It feels like hope for the first time in a long time. ♥️,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 03:55:06,2021-03-02,03:55:06,2021-03-02 03:55:06
"Tobias Hohl MD, PhD",,"Physician-Scientist, Chief, ID Service @sloan_kettering, Laboratory of Antifungal Immunity, @TriIMDPhD ‘01 @DukeU ‘93 Graduate, #Immigrant from Switzerland",2012-11-04 22:47:48,1371.0,347,1050,False,2021-02-03 03:55:17,"Wonderful, moving article by @TriIMDPhD student @TanmoyDasLala on volunteering to administer #COVID19 vaccine to Ne… https://t.co/9tXlSBZ1I6",['COVID19'],Twitter Web App,False,2021-03-02 03:55:17,2021-03-02,03:55:17,2021-03-02 03:55:17
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist. Advocating for #HomeDialysis and #Transplantation. Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2329.0,2884,14808,False,2021-02-03 03:58:27,@DoctorCorpier Wearing a 😷 below the nose or mouth is a strong predictor of #CovidVaccine hesitancy. We need to bui… https://t.co/cdoyWuqQqY,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 03:58:27,2021-03-02,03:58:27,2021-03-02 03:58:27
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 04:00:00,"1936 California License Plate

#tuesdaymotivations 
#COVID19 
#CovidVaccine https://t.co/0fSyhu5qPT","['tuesdaymotivations', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 04:00:00,2021-03-02,04:00:00,2021-03-02 04:00:00
#NotMeUs,,#GetMoneyOut   #BernieDNCDelegate2020 #MedicareForAll #GreenNewDeal #NoJusticeNoPeace,2013-02-12 03:08:49,2074.0,4473,48461,False,2021-02-03 04:02:00,@RepBowman .@RepMcNerney won't you help as well. #WeAreAllHuman #CovidVaccine for #Palestinians too. #NotMeUs https://t.co/3fX0W2L6ej,"['WeAreAllHuman', 'CovidVaccine', 'Palestinians', 'NotMeUs']",Twitter for Android,False,2021-03-02 04:02:00,2021-03-02,04:02:00,2021-03-02 04:02:00
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14827.0,335,8349,False,2021-02-03 04:03:06,Encouraging interim phase 3 trial data Sputnik V #COVIDvaccine. Promising at &gt;90% efficacious against any symptomat… https://t.co/og5he3rhvS,['COVIDvaccine'],Twitter Web App,False,2021-03-02 04:03:06,2021-03-02,04:03:06,2021-03-02 04:03:06
Frank J Miles,"Manhattan, NY","This art 🖼 is my proselytizing, bohemian entrepreneurialism built on progressivism, communitarian values, and ambitious self-promotion. Tweets ≠ endorsements",2009-04-14 16:12:45,1087.0,4974,444,False,2021-02-03 04:06:20,Seriously they just need to put shots in arms before all the new strains take over and now especially since with th… https://t.co/wtC9ASLEyy,,Twitter for iPhone,False,2021-03-02 04:06:20,2021-03-02,04:06:20,2021-03-02 04:06:20
