user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Null-Entity (Kyle),"Lyndhurst, England","Stock Photographer/Model, Digital Artist and Youtuber :D
https://t.co/yaRyWaI1VC - Advanced Access/Polls And Pose Requests!",2014-03-30 15:49:16,1175.0,71,615,False,2021-02-04 20:10:41,"Aaannnnd injection 1 is done!!!
WWwwooo the NHS at work.
#NHS #NHSheroes #CovidUK #COVIDVaccination #CovidVaccine… https://t.co/jVlJkh6bcs","['NHS', 'NHSheroes', 'CovidUK', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-04-02 20:10:41,2021-04-02,20:10:41,2021-04-02 20:10:41
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4611.0,2789,8996,True,2021-02-04 20:11:17,"Dr. Fauci just finished doing a written Q&amp;A about #COVID19 and the #CovidVaccine. 
 He answered LOTS of questions a… https://t.co/AZzQJo9NLY","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:11:17,2021-04-02,20:11:17,2021-04-02 20:11:17
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-04 20:12:05,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/DlmmpiHE8f",,Twitter Web App,False,2021-04-02 20:12:05,2021-04-02,20:12:05,2021-04-02 20:12:05
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7813.0,809,21231,False,2021-02-04 20:13:01,"The Lancet: The Sputnik V #CovidVaccine appears safe and effective.
(And, the cost of it is half of the Pfizer’s co… https://t.co/NBJ0d2SNzw",['CovidVaccine'],Twitter for iPad,False,2021-04-02 20:13:01,2021-04-02,20:13:01,2021-04-02 20:13:01
Mel,Texas,Writer at https://t.co/N7oOqsEXpx reviews/news/interviews. I talk about TV and movies. A lot.                        She/Her,2008-12-16 19:08:34,791.0,336,6009,False,2021-02-04 20:13:28,My mom is about to turn 74yrs old. She is STILL TEACHING - she’s a middle school librarian - in person on campus (w… https://t.co/hbAwZn40Zz,,Twitter for iPhone,False,2021-04-02 20:13:28,2021-04-02,20:13:28,2021-04-02 20:13:28
Peter N. Milligan,"Highlands Ranch, CO",Author. Traveler. Hiker. No longer a New Jersey resident. Colorado Sun Worshiper. World Famous Cowboy Lawyer. Amateur exaggerator? Not in a million years.,2009-02-15 00:39:22,500.0,481,3076,False,2021-02-04 20:13:51,Just called the office of @DonaldNorcross about my 76 year old mother's inability to get her 1st damn vaccine appoi… https://t.co/eysZ5b14pI,,Twitter Web App,False,2021-04-02 20:13:51,2021-04-02,20:13:51,2021-04-02 20:13:51
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4611.0,2789,8996,True,2021-02-04 20:14:06,"was a question about the timeline for when we will see #CovidVaccine available for children and teens. 
 Again, Dr.… https://t.co/G3BihMCTYO",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:14:06,2021-04-02,20:14:06,2021-04-02 20:14:06
Rachael Green,Northumberland,,2009-02-15 19:28:52,44.0,224,3244,False,2021-02-04 20:14:16,Impressive! #CovidVaccine #Northumberland https://t.co/OZJaDcxyVs,"['CovidVaccine', 'Northumberland']",Twitter for Android,False,2021-04-02 20:14:16,2021-04-02,20:14:16,2021-04-02 20:14:16
Dry_Heat-007,"Los Angeles, CA","I may have a disability, MERRF but it isn't who I am.

My interests include:

* Sports
* Leadership
* Community Organizing
* Politics
* Sports",2009-08-03 20:02:06,75.0,56,1218,False,2021-02-04 20:14:19,"I was on a Zoom call today only to learn what I already know. If you're 65 and up you get a #CovidVaccine. 

The… https://t.co/xqwI3sUbsm",['CovidVaccine'],Twitter Web App,False,2021-04-02 20:14:19,2021-04-02,20:14:19,2021-04-02 20:14:19
Alice M. Walton,"Austin, TX","President, Walton Strategies. Former @latimes and @kpcc. Alum of @USCAnnenberg and @MedillSchool.",2010-07-05 18:16:38,11062.0,6014,1531,True,2021-02-04 20:14:33,"CM @JoeBuscaino tells Congress ""our dock workers may be essential but shouldn’t be sacrificial.""… https://t.co/BoDmcaMH40",,Twitter Web App,False,2021-04-02 20:14:33,2021-04-02,20:14:33,2021-04-02 20:14:33
