user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IABPOITC,"San Diego, CA",[Indistinct Yelling],2018-03-30 04:13:16,3.0,33,1892,False,2020-12-30 16:40:38,Feels almost unceremoniously normal #CovidVaccine https://t.co/yAb22T81VD,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:40:38,2020-12-30,16:40:38,2020-12-30 16:40:38
Bridget Shaw Thomas,,"MPH, CHES, she/her/hers, HIV activist and Tobacco Control researcher, music lover and runner 🏃🏾‍♀️chihuahuas are the best dogs 🐕💕 Views are my own",2013-12-16 23:58:13,55.0,279,4859,False,2020-12-30 16:40:43,"Today, I received Pfizer vaccination #1. I feel incredibly emotional. I also feel a large sense of privilege and re… https://t.co/dOyz6XTGyV",,Twitter for iPhone,False,2020-12-30 16:40:43,2020-12-30,16:40:43,2020-12-30 16:40:43
Bongani Sibanyoni,"Johannesburg, South Africa","Community-worker,Entrepreneur, Nurture-proponent,AfricanAngel😜, Nature-conservationist,Land-first. Son-Brother-Husband-Friend-Father-Colleague.(oh ne diski)",2010-05-12 20:11:34,56.0,244,293,False,2020-12-30 16:40:44,"I Need an #XboxOne S power supply spares or new. 
#gamingcommunity #CovidVaccine 
Very few repairers around, please… https://t.co/mbNaZa7MdT","['XboxOne', 'gamingcommunity', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 16:40:44,2020-12-30,16:40:44,2020-12-30 16:40:44
fACT BURNS ASSumptions,,"A free thinker, have some biased opinions, little bit Orthodox & willing for open discussion. Communication is art of listening, understand first then respond..",2019-06-09 16:06:20,36.0,210,1097,False,2020-12-30 16:40:51,"#AntiHindu_Amazon_Kindle 
#CovidVaccine

https://t.co/tWHyjQRgj2

Galaxy M51 with 7000mAh I Mo-B left drained

The… https://t.co/wo0G1e1ODZ","['AntiHindu_Amazon_Kindle', 'CovidVaccine']",Twitter for Android,False,2020-12-30 16:40:51,2020-12-30,16:40:51,2020-12-30 16:40:51
Daniels,Earth ,"Social democrat and feminist. I abhor racism, sexism, xenophobia & homophobia.",2017-04-20 13:59:09,596.0,533,29625,False,2020-12-30 16:41:00,@MaxduPreez Rather @GiftoftheGivers in charge of #CovidVaccine than the corrupt @MYANC led @GovernmentZA… https://t.co/yt7QaHrqeU,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:41:00,2020-12-30,16:41:00,2020-12-30 16:41:00
MURFI MENA,,JUST SPITTING SOME FACTS ✌🏻,2020-11-08 16:32:45,1.0,18,22,False,2020-12-30 16:41:03,"One thing #Covid has done for this country is it’s highlighted the selfish and the selfless! 
#lockdownuk #bbcnews… https://t.co/1XS5LqNyv4","['Covid', 'lockdownuk', 'bbcnews']",Twitter for iPhone,False,2020-12-30 16:41:03,2020-12-30,16:41:03,2020-12-30 16:41:03
Nitsa Farenick,"Mississauga, Ontario",Teacher for the PDSB. Guidance. Self Regulation & Mental Health Advocate. Always being inspired and looking to Inspire!,2016-01-29 00:26:15,196.0,112,7377,False,2020-12-30 16:41:07,@fordnation is ignorant/negligent. Paramedics are front line! If Doug called an ambulance he’d realize what Paramed… https://t.co/WlQB115oJq,,Twitter Web App,False,2020-12-30 16:41:07,2020-12-30,16:41:07,2020-12-30 16:41:07
Caroline Flint,"Doncaster, England","First woman MP for Don Valley (97-19). Mum, wife, feminist. Labour, film goer and love a scotch egg. Not always in that order.
 caroline@carolineflint.org",2010-12-15 18:17:56,84681.0,1450,1328,True,2020-12-30 16:41:18,We're still in Tier 3 - hope it means we're heading in the right direction in South Yorkshire. Still important to k… https://t.co/6Igb0XdU77,,Twitter for Android,False,2020-12-30 16:41:18,2020-12-30,16:41:18,2020-12-30 16:41:18
Tweeto,,"Recording artist.
song writer
sound Engineer",2012-12-21 16:30:17,218.0,264,1063,False,2020-12-30 16:41:26,"Please Stream and download my song here 

https://t.co/1l6jaN7VLj

#southafricancoronavirus 
#fearwomen… https://t.co/ENI3mt1sH2","['southafricancoronavirus', 'fearwomen']",Twitter for Android,False,2020-12-30 16:41:26,2020-12-30,16:41:26,2020-12-30 16:41:26
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,257.0,374,55,False,2020-12-30 16:41:29,@CBCNews is running a series of great online articles that answer some of the most asked questions about COVID-19 v… https://t.co/taEinsfQMa,,Twitter Web App,False,2020-12-30 16:41:29,2020-12-30,16:41:29,2020-12-30 16:41:29
